x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.494541347391811e-6;5.349770488538823e-6;5.501934260800293e-6;5.491192454226173e-6;5.4236465125657056e-6;5.429363537524217e-6;5.395413126958418e-6;5.482339856988228e-6
1.0411133392373543e-5;1.0127157367549164e-5;1.0426857009730209e-5;1.0593696121087238e-5;1.0282022184760933e-5;1.0284179862304866e-5;1.0228652420685843e-5;1.0383040560713385e-5
1.0992790111736772e-5;1.0786233811966214e-5;1.1003823925520929e-5;1.1187114119820723e-5;1.0908379979661367e-5;1.089375739842568e-5;1.0831864130951218e-5;1.0970426626962885e-5
1.1222948088875945e-5;1.1115614789645976e-5;1.122707713634348e-5;1.13740545345398e-5;1.1212504026705095e-5;1.1166973336197554e-5;1.1141630773717327e-5;1.1205021999398072e-5
1.1382449074340597e-5;1.1289768707666416e-5;1.1379869059525514e-5;1.1692266397236445e-5;1.1426240984703833e-5;1.1318180347747911e-5;1.1318063566928414e-5;1.134993962148621e-5
1.1411599638288006e-5;1.1298712568174297e-5;1.137328099051936e-5;1.1383428730669968e-5;1.1333918675804572e-5;1.130386568219558e-5;1.1302408674307799e-5;1.133032533023254e-5
1.1474921525739185e-5;1.130076867857634e-5;1.1253042258811983e-5;1.1034243564226645e-5;1.1233405047843938e-5;1.126365348100045e-5;1.1268152719686926e-5;1.1290073826533462e-5
1.1336402123706234e-5;1.133721226511104e-5;1.1232971757050452e-5;1.1147061471161428e-5;1.1131070208757986e-5;1.1225158409624622e-5;1.1245560523597438e-5;1.1258240398562691e-5
1.1255854114788586e-5;1.1274497562474189e-5;1.1218379405069946e-5;1.1205596700081432e-5;1.1183661251412971e-5;1.1176439256449918e-5;1.1234789784288154e-5;1.1237002178671661e-5
1.120762872053094e-5;1.1240266123048405e-5;1.1222406203892414e-5;1.1223776563583336e-5;1.1212467259804896e-5;1.1099574094729814e-5;1.1231002427230256e-5;1.1224694408342337e-5
1.1150068070501265e-5;1.1219686727704567e-5;1.1225598797965617e-5;1.1226821106900628e-5;1.1223240429365814e-5;1.1176630283630913e-5;1.1230287518076441e-5;1.1219255999059947e-5
1.1060471609780986e-5;1.1190272897218438e-5;1.1227264876811466e-5;1.1226721666812454e-5;1.1227111423060158e-5;1.1227682459731935e-5;1.1231611784944175e-5;1.1217771069885194e-5
1.121790845081908e-5;1.1136578182606496e-5;1.1228352263389863e-5;1.1233007466143654e-5;1.1229173930183461e-5;1.1277142559705533e-5;1.1235766900649129e-5;1.121863667369267e-5
1.1377247317143061e-5;1.11914144885478e-5;1.1233788588185026e-5;1.1263277090098857e-5;1.1232053900106038e-5;1.1355171916260118e-5;1.124704185845775e-5;1.1220199830654126e-5
1.1294163752759491e-5;1.122010601406919e-5;1.1247698800287413e-5;1.135853486331412e-5;1.1237726987025639e-5;1.1284578518396107e-5;1.1277224787708183e-5;1.1222425811776805e-5
1.1249728950939605e-5;1.1231431336408044e-5;1.125357474354581e-5;1.1551797618434042e-5;1.1251160801868395e-5;1.1249901590124642e-5;1.1336437687159996e-5;1.1224498306210003e-5
1.1231854863114494e-5;1.1235602718025318e-5;1.1280961241122956e-5;1.1350429827043109e-5;1.128289301659678e-5;1.1235862783324782e-5;1.1276238275912822e-5;1.1223627847458802e-5
1.1215128656927036e-5;1.1233134944023943e-5;1.1329851846539224e-5;1.1244289512408998e-5;1.134608783631403e-5;1.1227915312634046e-5;1.1242321361952188e-5;1.121311738281152e-5
1.1194591783694473e-5;1.1222195543468252e-5;1.1096140607154977e-5;1.1186807723490814e-5;1.1263386644214469e-5;1.121256929739535e-5;1.1219320607836023e-5;1.1195712880603866e-5
1.1145665193848674e-5;1.1190522687196594e-5;1.1108011990587208e-5;1.111326369220001e-5;1.1181984812737508e-5;1.1169859593905297e-5;1.1180107143024978e-5;1.1149119550196145e-5
1.1005200641206868e-5;1.1097935136226193e-5;1.102742922390596e-5;1.0933812075455445e-5;1.1033327555451774e-5;1.105265781279942e-5;1.1072116025750868e-5;1.1016875217647834e-5
1.061486071523314e-5;1.083823900653785e-5;1.0732507555005898e-5;1.0434451667434052e-5;1.0678544387821306e-5;1.072521949905022e-5;1.0768150399184676e-5;1.0642156315306445e-5
9.724300053711656e-6;1.022814325547783e-5;1.0025552237590185e-5;9.249211575480687e-6;1.0093291311208774e-5;9.947636058738384e-6;1.004590303997118e-5;9.75006597808154e-6
