x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.49281499459609e-6;5.346082113888089e-6;5.5016578155847045e-6;5.482217160814217e-6;5.42251501536174e-6;5.4400116677760496e-6;5.392196879831665e-6;5.482402682780879e-6
1.042917785444739e-5;1.0179472444924245e-5;1.0426071233500155e-5;1.057715409900331e-5;1.0277019166380397e-5;1.0317548300356215e-5;1.0222100965240022e-5;1.0383401840528785e-5
1.1004008049294533e-5;1.0821237152994091e-5;1.1000899417316567e-5;1.1127275218586072e-5;1.088731119028899e-5;1.0977316821361474e-5;1.0849427236233608e-5;1.0970291458934624e-5
1.1226382325960359e-5;1.1128627243685093e-5;1.1220980209036236e-5;1.12419087552331e-5;1.1165638385938302e-5;1.130785229724566e-5;1.1150334275673126e-5;1.120643181415767e-5
1.138233651867432e-5;1.1291533749278513e-5;1.1362751412327284e-5;1.1403993373199193e-5;1.1323677529030189e-5;1.1376286231331178e-5;1.1321711092557224e-5;1.1351770842216538e-5
1.1411663634727857e-5;1.1289224267608243e-5;1.1337553253722378e-5;1.1386403938665905e-5;1.1321254162893491e-5;1.1320360122340973e-5;1.1303569593251932e-5;1.1332243436668443e-5
1.1478425399788923e-5;1.1268255978360293e-5;1.1289917161093254e-5;1.1326630815578175e-5;1.1250469396504593e-5;1.1259201897864553e-5;1.1268521638365528e-5;1.1292110496551766e-5
1.1336447672092602e-5;1.1263956006805683e-5;1.125028876607069e-5;1.1276881744367143e-5;1.1237317189991467e-5;1.1193835258769692e-5;1.1245791130164351e-5;1.1260343347783855e-5
1.125572575312596e-5;1.128348829796275e-5;1.1220234840747395e-5;1.1248392543059669e-5;1.1231445376786559e-5;1.1105000176825593e-5;1.123502292887555e-5;1.123903243162216e-5
1.1208086085411779e-5;1.1267312226174649e-5;1.1210431294581364e-5;1.1236272448399042e-5;1.1228938265656594e-5;1.1175488956375248e-5;1.1231200916545245e-5;1.1226702697508904e-5
1.1146701531834373e-5;1.1167058356876287e-5;1.1192464177661171e-5;1.1229908774863954e-5;1.1228371966616211e-5;1.1212670033219187e-5;1.1230276756153653e-5;1.1221312755141084e-5
1.1041346393271805e-5;1.1201237391434779e-5;1.1218228970720085e-5;1.1226489424313367e-5;1.1228660787965483e-5;1.1229239167144023e-5;1.123084465260487e-5;1.121990417210452e-5
1.1168348162804202e-5;1.1222035491979642e-5;1.1239243247924851e-5;1.1230933618996656e-5;1.12295095134386e-5;1.1244863237290944e-5;1.1232506695025422e-5;1.122087305875812e-5
1.1275466237670572e-5;1.1230220349901288e-5;1.1268001780493443e-5;1.1260476693484008e-5;1.1231307420711281e-5;1.1282318855313863e-5;1.1236288588140129e-5;1.122255866891135e-5
1.1403403446075983e-5;1.1233554139096242e-5;1.1258156341353264e-5;1.1358299713418961e-5;1.123404074238112e-5;1.1358783578695548e-5;1.1247281589056047e-5;1.122497168808054e-5
1.1302450169832043e-5;1.123566354529684e-5;1.1241165224403195e-5;1.1559130298373711e-5;1.1238375911340492e-5;1.1285736607618064e-5;1.127664997178285e-5;1.1227322346123883e-5
1.1250347131394485e-5;1.1237011314986982e-5;1.1230958213630208e-5;1.1351727257734805e-5;1.1245482941285048e-5;1.1248299694463376e-5;1.1334882719825207e-5;1.1226807452426418e-5
1.1222228614564711e-5;1.12338384306989e-5;1.1223600771687705e-5;1.124500692051107e-5;1.1264756270842958e-5;1.1232675728167699e-5;1.1271096785232465e-5;1.1216692020863916e-5
1.119960142645319e-5;1.122283869497671e-5;1.1207172538031832e-5;1.1190906458080591e-5;1.1289845380997147e-5;1.1215925792356017e-5;1.122975462497877e-5;1.1200282883956177e-5
1.1152004514686303e-5;1.1191315375436915e-5;1.1164549663401698e-5;1.1122514026171079e-5;1.111726272028878e-5;1.1174373424233277e-5;1.1184382123261142e-5;1.1155684607017085e-5
1.1013968567162437e-5;1.1098854187125586e-5;1.1049086806670752e-5;1.0949054790528491e-5;1.1053014240266925e-5;1.1060080976711164e-5;1.1073784579210814e-5;1.1026687319586974e-5
1.062540982893073e-5;1.083885202961769e-5;1.0741495718891514e-5;1.0456743198624768e-5;1.0801547148074117e-5;1.0736211033977642e-5;1.0765399184002723e-5;1.065562525790186e-5
9.73125982154517e-6;1.0229341726650506e-5;1.0028081955452403e-5;9.268929744462986e-6;1.0171950073142759e-5;9.9562809203598e-6;1.0047337293574315e-5;9.758388629086537e-6
