x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.5197909251760525e-6;5.521650410485375e-6;5.520145695324995e-6;5.597362225977677e-6;5.3947580362433215e-6;5.376779418828449e-6;5.4430684687310555e-6;5.4320184045793876e-6
1.046770605092723e-5;1.049164064558638e-5;1.0468721038575352e-5;1.0518093009947393e-5;1.0232753630267637e-5;1.0204261783519977e-5;1.0312315762426815e-5;1.0309471634255802e-5
1.1023198647137438e-5;1.1090053217655579e-5;1.1027304641697683e-5;1.1041999471396442e-5;1.0856057934949733e-5;1.0833883123880556e-5;1.0917175004495932e-5;1.0910526910342566e-5
1.1222808724858056e-5;1.1344645878284708e-5;1.1227108912322418e-5;1.122536410381571e-5;1.1156751099396158e-5;1.1144647086407813e-5;1.1184626426866937e-5;1.1175932375675387e-5
1.1413691335884828e-5;1.1627247342464646e-5;1.136935304376932e-5;1.137103729800468e-5;1.1344122612709623e-5;1.133364982034218e-5;1.1346941083561664e-5;1.1328704998404318e-5
1.145371253186388e-5;1.1466629476389992e-5;1.1344391877405397e-5;1.1345913810463819e-5;1.1400575743991737e-5;1.1387008367938485e-5;1.1374847101284849e-5;1.1330386864780316e-5
1.1541727804989661e-5;1.1333383971864205e-5;1.129944016119837e-5;1.1295396237446282e-5;1.130989305257826e-5;1.1301233186011686e-5;1.1424192183732905e-5;1.1337210602377009e-5
1.1367176048766581e-5;1.125729799406445e-5;1.1266882072055747e-5;1.125047791736933e-5;1.1259450781489375e-5;1.1250254565024704e-5;1.1311615148502184e-5;1.1391751504363767e-5
1.1273564373842943e-5;1.123420048030601e-5;1.1245201194954726e-5;1.1203653046676947e-5;1.1237511767201951e-5;1.1220433359601511e-5;1.1248656668409873e-5;1.1295655721877984e-5
1.1234471345391079e-5;1.1224578033641995e-5;1.1228847533090111e-5;1.1122603178814395e-5;1.1226111126014087e-5;1.1186230130694233e-5;1.1210721678908559e-5;1.1246861262546175e-5
1.1218677316759953e-5;1.1219371780012989e-5;1.1210334448191033e-5;1.097406413756891e-5;1.1212277396819826e-5;1.1129176245217678e-5;1.1162668166525102e-5;1.1228892224809205e-5
1.1212925119182485e-5;1.1217904863215697e-5;1.1182456413512337e-5;1.1114842896477595e-5;1.1180181995672444e-5;1.1190810775775744e-5;1.1078757500226104e-5;1.1223312738924581e-5
1.121260865989082e-5;1.1217870405791756e-5;1.1208197569399134e-5;1.1187852044974348e-5;1.111661286037132e-5;1.1231291788488604e-5;1.1168984699416366e-5;1.1222510158747998e-5
1.1213387246382255e-5;1.122143451765505e-5;1.1225966047968502e-5;1.1222912560619183e-5;1.1181220191979381e-5;1.1271041183673514e-5;1.1227417492247351e-5;1.122317975877181e-5
1.1214960954747441e-5;1.1231047348577343e-5;1.1244251486066199e-5;1.1259327029124372e-5;1.1215249358341483e-5;1.1332542854156225e-5;1.12845296967094e-5;1.1224610287432875e-5
1.1215888741173035e-5;1.1220375932175744e-5;1.1272448728472541e-5;1.1338145827184682e-5;1.1228934878027462e-5;1.1276805608095784e-5;1.137373909827906e-5;1.1226398092063797e-5
1.121262243190149e-5;1.1210346236088807e-5;1.1248133982479679e-5;1.146596480545167e-5;1.1232226545290882e-5;1.1246903291811431e-5;1.1290096595885142e-5;1.1225639473300206e-5
1.1193835796376877e-5;1.1200911825394203e-5;1.1237131480296766e-5;1.1311640001606972e-5;1.1230397584553715e-5;1.1234176829703791e-5;1.1241181077439177e-5;1.1218144616373818e-5
1.1152006580278209e-5;1.1182234964292264e-5;1.1208449079694494e-5;1.1220607970559207e-5;1.122023605871034e-5;1.1218588736046158e-5;1.1211045300725016e-5;1.1201094629355972e-5
1.104021812991522e-5;1.1128545333758034e-5;1.1160074793788552e-5;1.1142327734801098e-5;1.118638550912895e-5;1.1181273514813534e-5;1.1162186279341945e-5;1.1150690670896328e-5
1.0784171320091333e-5;1.0977505656442206e-5;1.1040720011124774e-5;1.098457891993649e-5;1.1090782451731288e-5;1.1075762863774068e-5;1.103449358677013e-5;1.100620618103572e-5
1.0591127741702426e-5;1.0557829833374404e-5;1.0721187619602706e-5;1.0554312795352009e-5;1.082642603114812e-5;1.0779143209140501e-5;1.0684946566032178e-5;1.06374166855504e-5
9.905503325235312e-6;9.556109704823494e-6;9.991437909156324e-6;9.535145327131898e-6;1.0213763728490967e-5;1.0075561968747547e-5;9.886343239911879e-6;1.00497145927273e-5
