x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.5194130334285955e-6;5.521414924019792e-6;5.519765784200675e-6;5.505802982667923e-6;5.394584442645637e-6;5.376624671490664e-6;5.443187319563178e-6;5.432812111002966e-6
1.046687021998174e-5;1.0491780693707097e-5;1.0467856747083547e-5;1.043243293969633e-5;1.0232478866211244e-5;1.0204023575782418e-5;1.0313399546707728e-5;1.0294055278423291e-5
1.1023131520410137e-5;1.1093964600088353e-5;1.1026904529637495e-5;1.1008282673236167e-5;1.085647544413725e-5;1.0834299720621297e-5;1.092395645170192e-5;1.0900540013031178e-5
1.1223499842001176e-5;1.1353772526094623e-5;1.1226906363465154e-5;1.121385185007135e-5;1.1158106980754824e-5;1.1145973010742037e-5;1.1201187281788212e-5;1.1172445074038669e-5
1.141677476274223e-5;1.165049517306953e-5;1.1369297843942674e-5;1.1366791670336463e-5;1.134821925125482e-5;1.1337593431825003e-5;1.1392495983148261e-5;1.1328042047720688e-5
1.1462756579864855e-5;1.1475840487982957e-5;1.1344407350425174e-5;1.1344657046857702e-5;1.1411442134385203e-5;1.1397177271402101e-5;1.1472281976812278e-5;1.1331795859344166e-5
1.1564759688851826e-5;1.1336380795220707e-5;1.1299528943521915e-5;1.1296502795323446e-5;1.131414015955174e-5;1.1306255409445453e-5;1.1345537573798682e-5;1.1342457395598494e-5
1.137604580021133e-5;1.1258036402985152e-5;1.1267221207011502e-5;1.1256951227635587e-5;1.1260795028885531e-5;1.1255580995603429e-5;1.127228921207266e-5;1.1405432286195243e-5
1.1276461541836139e-5;1.1234246605962816e-5;1.1246404429336992e-5;1.1225968375701023e-5;1.1237759735767376e-5;1.123400285279548e-5;1.1238324327198962e-5;1.1301007633472912e-5
1.1235271002797062e-5;1.1224377600848345e-5;1.1232758240561792e-5;1.1187583181925873e-5;1.1225736517626637e-5;1.1224684659345363e-5;1.1220107564926107e-5;1.1248584479432668e-5
1.1218753793840401e-5;1.1219092908171401e-5;1.1221574884365726e-5;1.1106911898779544e-5;1.1211017632835072e-5;1.121575775295943e-5;1.120150891402785e-5;1.1229337156342911e-5
1.1212770214848952e-5;1.121759582708516e-5;1.1205386623295646e-5;1.0950889904948072e-5;1.1176861297481403e-5;1.1195788558338563e-5;1.1161374592596764e-5;1.1223319611219132e-5
1.1212386625721322e-5;1.121755826658918e-5;1.1179028078928394e-5;1.111481602208813e-5;1.1109416031166736e-5;1.1161848255755791e-5;1.1086275521797463e-5;1.1222375734751325e-5
1.1213166886213232e-5;1.1221152259360207e-5;1.121228240770755e-5;1.122105657139271e-5;1.1188861102090054e-5;1.128524512290579e-5;1.1225104707303143e-5;1.1223002649096904e-5
1.1214817859431576e-5;1.1230877788850188e-5;1.1240892525155881e-5;1.1327403750677948e-5;1.1247571669205769e-5;1.127190503847948e-5;1.136484461411674e-5;1.1224415075814048e-5
1.121609450527581e-5;1.122008237818816e-5;1.1275074823387779e-5;1.1501058663876718e-5;1.1298132497024243e-5;1.1248176160627779e-5;1.1289168577378156e-5;1.1226183458724419e-5
1.1214174375721617e-5;1.1210015445696132e-5;1.1249327756807514e-5;1.1330867619206084e-5;1.1161060169399252e-5;1.1236659846533862e-5;1.1247605522704475e-5;1.1225391765375783e-5
1.1200065333932078e-5;1.1200521268393644e-5;1.1237630211465805e-5;1.1243505936953252e-5;1.1194755471567967e-5;1.1230775964905933e-5;1.1225651013198316e-5;1.1217783658252593e-5
1.1172862921380143e-5;1.1181574130295487e-5;1.1208476584288391e-5;1.1195750968385684e-5;1.1207427554871745e-5;1.1217309257307759e-5;1.1205603591953374e-5;1.1200288092292455e-5
1.110034047614259e-5;1.112691360899069e-5;1.1159762227868733e-5;1.1132787833833459e-5;1.1182408060935628e-5;1.1180235990270382e-5;1.1159472993680326e-5;1.1148532431827858e-5
1.090253113605924e-5;1.097289130127454e-5;1.1039788172892988e-5;1.0977366618417784e-5;1.1089997108353934e-5;1.1073547261709921e-5;1.1030836071943873e-5;1.1000162657608213e-5
1.0410377164976046e-5;1.0544272992015806e-5;1.0718606125017124e-5;1.0539534491536127e-5;1.082685293422394e-5;1.077305897178189e-5;1.0675898122451152e-5;1.062207690325991e-5
9.774830757128593e-6;9.514007402773357e-6;9.983678896623649e-6;9.491636179719262e-6;1.0211302025380175e-5;1.0058863702258972e-5;9.86096562559031e-6;1.0038064275691746e-5
