x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.4608819969417465e-6;5.472123991828518e-6;5.604952262928243e-6;5.4095682641538685e-6;5.440000116251421e-6;5.38141357092084e-6;5.450327109511597e-6;5.429700623049818e-6
1.0340196513437083e-5;1.0362196895614328e-5;1.0695304890516844e-5;1.0226649269456614e-5;1.0320115433010597e-5;1.0210180507014023e-5;1.0320774104346345e-5;1.028943747435164e-5
1.0939297096545265e-5;1.095589477435793e-5;1.124473410162752e-5;1.085634437182621e-5;1.1025418631633994e-5;1.0832698504418603e-5;1.0923681336528218e-5;1.0901427303153123e-5
1.1190996017310368e-5;1.119997608276793e-5;1.1450428076847714e-5;1.1144414513960583e-5;1.145844269629711e-5;1.1131558394849257e-5;1.118159926382359e-5;1.1184081561327513e-5
1.1338112700787251e-5;1.1345118519583075e-5;1.2027346087866473e-5;1.1302819248832029e-5;1.1988151495340842e-5;1.1291689390948081e-5;1.1327760467810987e-5;1.1367855039172718e-5
1.1321930243463301e-5;1.132201893769039e-5;1.2869608128416502e-5;1.128435696285765e-5;1.1554091373466739e-5;1.1287493631100182e-5;1.1310730089894252e-5;1.1426464423747749e-5
1.128536494005559e-5;1.1276580966077297e-5;1.126420056512061e-5;1.122728223956324e-5;1.1255832983239817e-5;1.1260912986335527e-5;1.1276173320807698e-5;1.1323196548755234e-5
1.1256455957814187e-5;1.124103673091471e-5;9.618152291781333e-6;1.1128824874462129e-5;1.09656409567069e-5;1.1242173496231484e-5;1.1253506877551485e-5;1.126543237147976e-5
1.1236992744191559e-5;1.1216575848171614e-5;1.0495191547399729e-5;1.0899834474793173e-5;1.0529553623398293e-5;1.1232948808809813e-5;1.1243686909883699e-5;1.123842797295443e-5
1.1226002516465124e-5;1.1216270552150264e-5;1.0980670311177605e-5;1.0450074231196088e-5;1.0928065474810414e-5;1.123016973022781e-5;1.1251420983815922e-5;1.1226562420589175e-5
1.1221578374682613e-5;1.1218391928313898e-5;1.1150665850906489e-5;1.0894810350922836e-5;1.1136008651648804e-5;1.1230905135344132e-5;1.1303067425543801e-5;1.1223770028442733e-5
1.1220147544808339e-5;1.122017659482068e-5;1.1202862903842387e-5;1.1120282493289408e-5;1.1224901651819491e-5;1.1234720642655851e-5;1.146166945219055e-5;1.1224897761136981e-5
1.122025170617732e-5;1.1222560650377735e-5;1.1228887015485681e-5;1.1202149126981067e-5;1.1309768332609336e-5;1.1248170272401772e-5;1.1763178201061702e-5;1.1226829813758727e-5
1.1221857608060381e-5;1.1228050004972719e-5;1.1280574122901927e-5;1.1246391597843667e-5;1.1503407664633997e-5;1.128914694052573e-5;1.1084797204161621e-5;1.1229101833699436e-5
1.1225032255100466e-5;1.1240606950845122e-5;1.1448138677811433e-5;1.1322687971651565e-5;1.1900551880514193e-5;1.1389927566057614e-5;1.1757362685757167e-5;1.1231094275968173e-5
1.1227903354712278e-5;1.1273411313459407e-5;1.1928863945163314e-5;1.1531020015110673e-5;1.150366475565107e-5;1.147067774880846e-5;1.145624036657619e-5;1.123301700394986e-5
1.1229043220484328e-5;1.1346024582603608e-5;1.2942441376815075e-5;1.1965018029375734e-5;1.1308333971192909e-5;1.1719705454879679e-5;1.1286081121811071e-5;1.1232597473490338e-5
1.1221396480088774e-5;1.15740798192522e-5;1.1897136960526618e-5;1.1522856980518252e-5;1.123662476322834e-5;1.1409494811766329e-5;1.1200073404655312e-5;1.1224231626157619e-5
1.1204149681096702e-5;1.205105787831971e-5;1.1376240430101744e-5;1.1293370995199265e-5;1.1197878603656727e-5;1.1210077409078575e-5;1.1093816783425758e-5;1.1207588468039068e-5
1.1159547548611403e-5;1.1476646693404332e-5;1.1099182430841251e-5;1.1157739576124919e-5;1.1132921770467724e-5;1.0988339754091853e-5;1.0827187085438456e-5;1.1159982690240405e-5
1.1032609160069516e-5;1.1007421582722633e-5;1.0685967878385716e-5;1.0930549534585123e-5;1.094025310003541e-5;1.0583328937246068e-5;1.0248487019955391e-5;1.1021538968512647e-5
1.0673199013196286e-5;1.022438616986154e-5;9.464020264761143e-6;1.028829864904448e-5;1.034510365220019e-5;1.0561616284264135e-5;1.0334753525227876e-5;1.0661573567992855e-5
9.809055521109734e-6;8.409061673951133e-6;6.3407911207502225e-6;8.663410632634185e-6;8.828754041995216e-6;9.983389368301269e-6;9.70360438035954e-6;1.0057404857398202e-5
