x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.459742144490283e-6;5.470920511738539e-6;5.618350012634463e-6;5.40429394161785e-6;5.4805743282860334e-6;5.381248451211719e-6;5.449246969594301e-6;5.42957227550305e-6
1.0337405412180168e-5;1.0359246870229326e-5;1.0756499429505957e-5;1.0213760331486799e-5;1.0458917463753851e-5;1.020978119070857e-5;1.0318141105563071e-5;1.0289492110027135e-5
1.0936771450709476e-5;1.095322775744711e-5;1.1529041968806759e-5;1.0844493699580366e-5;1.1408825199073573e-5;1.083229820363433e-5;1.0921189009394447e-5;1.0904335448832258e-5
1.1189328660565362e-5;1.1198222556897524e-5;1.2070438397731797e-5;1.1136601807993597e-5;1.1273268353731747e-5;1.1131281475905666e-5;1.117990451266729e-5;1.1193520197244839e-5
1.1336989537436533e-5;1.134394048603078e-5;1.3322781841232842e-5;1.1297262948813894e-5;1.1973181539899206e-5;1.1291488030251662e-5;1.1326726660604112e-5;1.1402442705119097e-5
1.132106201970637e-5;1.132107453357537e-5;1.2079820140768286e-5;1.1278657770775523e-5;1.1554041847063632e-5;1.1287336749833927e-5;1.1311190127633639e-5;1.1537154398379529e-5
1.1284566334914553e-5;1.1275667523627056e-5;1.125420150798417e-5;1.1217284654457747e-5;1.123987058624458e-5;1.1260769061359723e-5;1.1282863797967577e-5;1.1606892818989869e-5
1.1255645550934934e-5;1.124009887526435e-5;1.03757881778053e-5;1.1104440449942522e-5;1.0912091958678522e-5;1.1242050436671378e-5;1.1284245207805387e-5;1.1898024172162509e-5
1.123615157148904e-5;1.1215678692385022e-5;9.035782297111423e-6;1.0837856851215343e-5;1.0412301511083414e-5;1.123294150243271e-5;1.1354374040483846e-5;1.1225948980965617e-5
1.1225141792050566e-5;1.1215316466761393e-5;1.0250203266057574e-5;1.032004329759767e-5;1.0872735782042819e-5;1.1230794076255167e-5;1.1587183464294786e-5;1.0560385254982249e-5
1.1220718582737785e-5;1.1217434093476972e-5;1.090566039970684e-5;1.083331595516584e-5;1.1117245619181688e-5;1.1233947540832993e-5;1.2085203684615412e-5;1.0922075594980535e-5
1.1219295825524186e-5;1.1219431002388822e-5;1.1148193427234633e-5;1.1098848159604422e-5;1.1223789433801126e-5;1.1245723474339292e-5;1.1574479569241182e-5;1.112426739612023e-5
1.1219409858413112e-5;1.1223144189727613e-5;1.1273684903689028e-5;1.1198682935682325e-5;1.1325002551998596e-5;1.1280995907248703e-5;1.1325095289239423e-5;1.1198222033005543e-5
1.1221030709410438e-5;1.1234668439488481e-5;1.1485020728358797e-5;1.1257251571942812e-5;1.1550193252131897e-5;1.1360443518772123e-5;1.1237799885540618e-5;1.1221967119925945e-5
1.1224227118976928e-5;1.1269758971150737e-5;1.2039238029809062e-5;1.1361780450627248e-5;1.2005282366281279e-5;1.135532231115764e-5;1.1212837280452943e-5;1.1229412403281308e-5
1.1227113603807335e-5;1.1374676240663742e-5;1.319993197078008e-5;1.162655386164276e-5;1.1549537407883245e-5;1.1480868694739745e-5;1.1208011367513103e-5;1.1232426749152678e-5
1.1228251148693288e-5;1.164074216626443e-5;1.20174233825564e-5;1.203649588441841e-5;1.1323388849920777e-5;1.1785993406636538e-5;1.120543030448305e-5;1.1232065407440474e-5
1.122052814555653e-5;1.2203048410010684e-5;1.144849855969241e-5;1.1551585141970134e-5;1.1238969585727265e-5;1.1436350588393616e-5;1.1192328341116329e-5;1.122340618231564e-5
1.1202962815588535e-5;1.160191548559986e-5;1.1212638567254064e-5;1.1301043329145684e-5;1.1194824198459078e-5;1.1206852637686372e-5;1.1150581939426269e-5;1.1205895347546362e-5
1.1157027260527491e-5;1.1244190244421846e-5;1.1033404279186504e-5;1.1151430603782566e-5;1.112355368888518e-5;1.0951833715860615e-5;1.1013593505920843e-5;1.1155591031290792e-5
1.1025244032774565e-5;1.0894893590537167e-5;1.0616273788791324e-5;1.0900164591788933e-5;1.091123608476524e-5;1.0496838868418317e-5;1.0605687874442166e-5;1.1009716537341918e-5
1.0651105353631774e-5;1.0087287592804765e-5;9.266399931370794e-6;1.0188803138851907e-5;1.0253832721455428e-5;1.0507157570621726e-5;9.66521957863895e-6;1.0634432877762371e-5
9.753407281925584e-6;8.106998831788858e-6;5.819792124011267e-6;8.404571568657927e-6;8.59264366692184e-6;9.93032951307866e-6;9.191459970202284e-6;1.0031406272920651e-5
