x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.468364641424508e-6;5.480098096477356e-6;5.61749403211641e-6;5.444573924903831e-6;5.4419135285440835e-6;5.382501628417318e-6;5.457358437505548e-6;5.430997405712519e-6
1.0357684168943854e-5;1.038082203776825e-5;1.0714829858468458e-5;1.0308195240888994e-5;1.0314334897573001e-5;1.0212732725487745e-5;1.03372270982429e-5;1.0292010244437672e-5
1.095209009192469e-5;1.0969539120290883e-5;1.1184497979109608e-5;1.0915684560539661e-5;1.0944792225056307e-5;1.0834452066490068e-5;1.0935459595441677e-5;1.0899344689240758e-5
1.1197905024800839e-5;1.1207355111687798e-5;1.1248030748945097e-5;1.1176614725956874e-5;1.1255562014292975e-5;1.1132471127799e-5;1.1188005665414029e-5;1.1173648335010306e-5
1.1342539042461169e-5;1.13498049737845e-5;1.1403806070515412e-5;1.132254782019886e-5;1.1508985979286046e-5;1.1292192329293807e-5;1.1331948566660873e-5;1.1332802629743541e-5
1.1325504089164056e-5;1.1325712414587688e-5;1.1390024121260737e-5;1.1298909186824139e-5;1.1378970455350808e-5;1.1287881282134473e-5;1.1314151566169656e-5;1.1340028441537721e-5
1.1288689447182045e-5;1.1279722731220861e-5;1.1327982995556325e-5;1.1241761719656161e-5;1.1269169174315919e-5;1.1261243655760401e-5;1.1279271741205392e-5;1.1288667443428836e-5
1.1259706070169864e-5;1.1243053278659561e-5;1.1273549422235984e-5;1.1159661144494786e-5;1.1171175799576023e-5;1.1242457300808801e-5;1.1255740501106995e-5;1.1256397788912599e-5
1.1240208674896447e-5;1.1214917897462807e-5;1.1240825527873829e-5;1.1027332809366272e-5;1.1044644153891603e-5;1.1233263010261486e-5;1.1241790174090494e-5;1.1237988081690836e-5
1.1229198980562339e-5;1.1201993043720622e-5;1.1226913047989014e-5;1.114073098075865e-5;1.1147888017117419e-5;1.1230497874517564e-5;1.1233080055421677e-5;1.1228510449460652e-5
1.1224778048705024e-5;1.1178388940396973e-5;1.1222872443813093e-5;1.1196764075098767e-5;1.1201573390809945e-5;1.1230902360950002e-5;1.1228876052757274e-5;1.1226277328385778e-5
1.1223370276231743e-5;1.1207734126546477e-5;1.1223968217937107e-5;1.1217325448043661e-5;1.1223201288316553e-5;1.1232570076141616e-5;1.1228215579318065e-5;1.1227527815719877e-5
1.122351080851659e-5;1.1227053404868507e-5;1.1229909637903886e-5;1.122495666980303e-5;1.1236160806791127e-5;1.1237049066940345e-5;1.1229400630307416e-5;1.1229503962199697e-5
1.1225156383431122e-5;1.1248486697015265e-5;1.124484762070704e-5;1.1231032133472305e-5;1.1257420902999988e-5;1.1247753742296204e-5;1.123612532340656e-5;1.1231805668356057e-5
1.1228358816277924e-5;1.1284261777919571e-5;1.1292898261156778e-5;1.1238813229584857e-5;1.1310844254478088e-5;1.1268854645925967e-5;1.1257025742372546e-5;1.1233809859795772e-5
1.1231218495315634e-5;1.1274346538925784e-5;1.1430432228217121e-5;1.1260465816506098e-5;1.1421198276880659e-5;1.1268581817252626e-5;1.1314030602738817e-5;1.1235722357955263e-5
1.1232279450521004e-5;1.1276755965016365e-5;1.171879233232737e-5;1.1317316409098038e-5;1.1309906090828428e-5;1.1294968482620476e-5;1.1428124768120985e-5;1.1235330391579035e-5
1.1224509800947816e-5;1.1329218319488555e-5;1.1408914355650732e-5;1.1432243937759617e-5;1.1251891399830373e-5;1.1359667606560245e-5;1.1280226250093158e-5;1.1227384097776584e-5
1.120758712418812e-5;1.1447102932776183e-5;1.1240991123528034e-5;1.1297458191209426e-5;1.1216264295824073e-5;1.1256942912048857e-5;1.1150356318880507e-5;1.1213103772016153e-5
1.1166044878748503e-5;1.1255944099172573e-5;1.111334018817534e-5;1.1192940820963386e-5;1.116474319374279e-5;1.1149678273426405e-5;1.0970958296935544e-5;1.1174904367878547e-5
1.1053781294739695e-5;1.1046672173258396e-5;1.0874728652974405e-5;1.1038969621114243e-5;1.1036869350087988e-5;1.0965369218052419e-5;1.097610998108599e-5;1.1066609438310376e-5
1.0749025622907807e-5;1.063209363603177e-5;1.023508243067082e-5;1.0662275016258328e-5;1.0683160911181197e-5;1.0773281215474315e-5;1.0736085789655423e-5;1.0775365974197668e-5
1.0041761192742953e-5;9.668031432970653e-6;8.802058356252303e-6;9.759873138579622e-6;9.824394354471825e-6;1.0189627788104364e-5;1.0060963160870601e-5;1.0161015857832173e-5
