x1;x2;x3;x4;x5;x6;x7;x8
0.0303479104960262;0.02723820367856614;0.028480613611758927;0.024056269148856925;0.027244708678907843;0.025726309078617386;0.028797737479123255;0.02800745289120423
0.029238767257133393;0.02684519163292139;0.028197823666607894;0.02382716086345537;0.026844521754538525;0.02523508591445674;0.02735186113092089;0.026760445220275264
0.028883579666107814;0.027425347530489058;0.02875174689364057;0.024331057666607165;0.02734338082156875;0.025569089531446574;0.026997510976279258;0.026328532938790897
0.029473321587360175;0.02914865660047954;0.03028139456848894;0.0259174648938218;0.025930340581825907;0.026908263853216218;0.027544321872573684;0.0267500601931815
0.03151156308716005;0.03254917195157203;0.03316778101239292;0.02867383791441622;0.03194824239180605;0.02922457457871365;0.02904667773921588;0.028551972100301984
0.03567786904552509;0.03810760790925103;0.03082923947761067;0.0321291441762526;0.03186155339148505;0.03197902196698477;0.03172957500230866;0.031984625119331575
0.04228621828687672;0.042338690750835656;0.03391496674236296;0.03445949438902413;0.03719279627766391;0.03476792939898607;0.03480478651282511;0.03634446055932511
0.04907892279507661;0.041909530425674156;0.0331441124275206;0.03375442743407277;0.0370208213307698;0.034951821990720625;0.03763099114611396;0.04080464833835857
0.05173630532183311;0.03680482038665551;0.02927256372930687;0.030490993718186064;0.03147884056287114;0.031205394151671763;0.03920454980282238;0.03617478197187321
0.04955571292251131;0.03058855345221062;0.029616747046838175;0.026822399495524823;0.030876723524701825;0.0259290440276526;0.03907014964650915;0.03425804771774298
0.04560079902095918;0.02640896480196995;0.026253790994916013;0.029429681495397597;0.02729796409973299;0.022245367473349213;0.037288453907161984;0.03598467885569608
0.043095290309319634;0.024745875524066107;0.024914531000494795;0.028160046493513325;0.0268678246095391;0.02103017427850854;0.03013720169524256;0.03300232531223354
0.04206558833235683;0.024529057699159067;0.02531891582754196;0.028465083336531742;0.028196932451751554;0.020796568496443135;0.03055668317156569;0.03270260337149705
0.04210805318289028;0.025327357766987826;0.027710133519965298;0.029372930951711375;0.030879238992125024;0.022389671036680773;0.03133574087210452;0.03407033443355449
0.04346956031590748;0.028236837902168226;0.031178121267597367;0.03327561434527858;0.03508885475580863;0.02658292049946913;0.03303392659400794;0.03735074624788773
0.047437770605238634;0.033708021000570264;0.03653266657961552;0.03765131619258313;0.03436712577970375;0.03444366783064266;0.036017819244580175;0.04217863635707715
0.053755154153906776;0.04208027262031163;0.03775678618960014;0.043639623198633896;0.04254013718725169;0.04508738329904551;0.04122333063637207;0.04959534762866008
0.0635489827836318;0.04972890092092242;0.043797141702030806;0.043358780768229806;0.048870008635275825;0.04508337525280974;0.04825996666056322;0.05963407637880162
0.06967389589352037;0.04765427944513228;0.049366363704585164;0.04915417962384301;0.054300441504234395;0.04880666828226056;0.052722788171111375;0.06388370053815615
0.07184996614665576;0.05135607363850077;0.052631062816330586;0.05244149440119736;0.054908206842294714;0.04824798993704463;0.054923708832894824;0.06546031994348478
0.06980543961794428;0.05035162461906126;0.0523333862827153;0.051671872962888866;0.05079528279491195;0.044771137225088464;0.05445064546244091;0.06389884234428655
0.06420883785495639;0.044580882819798696;0.04769165073874281;0.04664134170511263;0.04439390573128907;0.04723958727634775;0.05088365947565308;0.05915092425503266
0.056062195423716356;0.03826387451931837;0.040786778534225944;0.0403011060737458;0.03771980316264745;0.04028664333709305;0.05353600554683405;0.0532665483501439
0.04773677751250198;0.024014201570061674;0.025223235991642577;0.025349911720274988;0.023742411627436233;0.025644438022451727;0.04536552727428706;0.04544547778239068
