x1;x2;x3;x4;x5;x6;x7;x8
0.028634318582309408;0.02397199492673534;0.024266080918710648;0.02178234349351599;0.02377115147675719;0.021079568114971123;0.02633079565612021;0.024195525579325458
0.027796211913875123;0.02316211248542323;0.02404368949190456;0.025133454098234875;0.02362830262256984;0.020971369315828846;0.02622832111530824;0.02333546132472559
0.027498401758782848;0.02660346626947507;0.02465294840423566;0.02553475713270661;0.024138296276679898;0.021468339442320798;0.02666939223197072;0.02300429041872916
0.028230426536409666;0.0271357949525488;0.026334126689453813;0.02719098535925794;0.025781278356579194;0.022937973891680376;0.02889153670901606;0.023559728593446287
0.030219055003741835;0.028749407151753465;0.02962968536484945;0.0301958801156577;0.02855084231071912;0.025857337739453437;0.03227609696608591;0.02518352622580547
0.03425845108909989;0.03154790396916002;0.034293149075489936;0.02913499134098046;0.02787363358240547;0.030275849880410904;0.03750699163206905;0.028471539090504348
0.04040197063362299;0.03528548622227596;0.03681179943113715;0.03135624796841269;0.03073617371558862;0.03507617147562349;0.04275593274436459;0.033734556816544276
0.04013998948309425;0.03876758862785021;0.03940714972582542;0.03595914687794499;0.030313654669093647;0.03525312608521007;0.0443043417700423;0.03899349487135847
0.042735427956243015;0.03410251828818517;0.03512454471375835;0.031829729309256316;0.03212061854901365;0.03118703068558106;0.04118820776684827;0.04073622040846129
0.04030064086394725;0.03395546046128951;0.030137492375212505;0.02752112129393223;0.02749702271026292;0.02654910773744642;0.037112731957260885;0.03876483997354184
0.0363510007661323;0.032258501652028204;0.027155954832153616;0.02573281244597507;0.02430747484922552;0.027244805249731982;0.03462492903938774;0.03543771135441571
0.03298461555647319;0.030825212097541913;0.026785010809066787;0.025568030807823293;0.022974436061700843;0.025740414546055485;0.03353860061356806;0.03314105271218254
0.03672741170411311;0.030375157764672492;0.028125163541087187;0.0262200075424;0.02290177160165102;0.027033037210979605;0.0339118860396095;0.03223201340626879
0.03693618529687157;0.03579980736325765;0.029520950892486204;0.0275375668457726;0.023793888289981895;0.029041679444381154;0.035847323239475426;0.03290234236231133
0.03332013299842223;0.03755655872257402;0.03222763025799408;0.029575535986091337;0.02659167663060006;0.027771622379990986;0.03915106968270158;0.034748657112800806
0.03742447482820948;0.04082263301098346;0.03776037174541187;0.03501170517713903;0.03159013888386279;0.032321845892809425;0.044901814432996894;0.038265446747626795
0.04360671436094966;0.046166610335408156;0.04537310543731436;0.037062429042491594;0.03963502006049246;0.03955718979690638;0.04493273840677715;0.04399654859871122
0.052308086542732515;0.054951586421948626;0.051026401056264166;0.04224199893828018;0.046095428373128834;0.045729178032004915;0.050423060138405015;0.05214667055813302
0.055987360616130986;0.061548730415414976;0.04771893111375467;0.046156456867158864;0.04405044460414492;0.050982473683002176;0.05349619380481745;0.05548527695935261
0.05727724297559472;0.06351999241325214;0.0578635052336686;0.04786753898364405;0.04661456219231587;0.052870795246628285;0.052209089198645794;0.05718548142243261
0.05630343818313515;0.06225994873469186;0.05586073305154322;0.046865491860379666;0.04596435611369937;0.04895345591183517;0.048390680634895336;0.05552459568682497
0.05179939470412443;0.05818758738151084;0.04939690076599797;0.04213871356332434;0.04256734583008594;0.04284729831896079;0.042395742535869634;0.05140522641067176
0.04518186686050705;0.05176491924326497;0.04193734577345113;0.03608955767037832;0.04253492936893219;0.0365736150574162;0.03630238405534948;0.045100095918015566
0.045679630824429725;0.04444908478663701;0.02608679742994005;0.022434174228612783;0.026193441423064408;0.022928362778522574;0.0227583482051457;0.03838019549265537
