x1;x2;x3;x4;x5;x6;x7;x8
0.07959824902556754;0.07853025003212784;0.06697234214754749;0.07013654953537113;0.06622274660005477;0.06832558154236784;0.07331401489402278;0.07885065203319472
0.07753171119542568;0.07521120407847537;0.06445234145627311;0.06680328872190791;0.0639313520915888;0.06601529119582697;0.07092557661815199;0.07537041511451623
0.07360214451404341;0.07205871239023252;0.06223388765751556;0.06392750181583111;0.061507146370188295;0.06365575700174222;0.06874963079210566;0.07216291515555723
0.07115694828414515;0.06921686522038718;0.06013482727748508;0.061597241088426305;0.059430922392070866;0.061560824015660744;0.06607660921476925;0.06961499634686125
0.06890322906530273;0.06633034372507672;0.05925553967712471;0.059942814509333815;0.0575460168403884;0.06080911461265022;0.0646313778850221;0.06735585829350035
0.06840954155759868;0.06374878718657116;0.06011783550147908;0.05981746788736069;0.057583792462291776;0.06247164364177838;0.06626724085302618;0.06676354862951245
0.0707291160401501;0.06250440892420099;0.061719813657463485;0.05887342693311597;0.058039574643070226;0.0661360859114728;0.0689567422200429;0.06942386376518925
0.0754833678804506;0.06271835727029798;0.06129261882922284;0.05561773885729133;0.055617729112189436;0.06457423794600267;0.06938017214632375;0.07334213788736288
0.0780551242077719;0.06261302691277368;0.05580831979112602;0.05028917270479106;0.051462960332483265;0.05833082708646676;0.0658753553546157;0.07442397386905254
0.07510923189470911;0.06360140496925246;0.049769795952240625;0.04517430670683846;0.04580496407936324;0.05156035453337055;0.06166867506475494;0.0675643652906035
0.07029955788070984;0.06269626011118169;0.046046918295989406;0.043336260826704956;0.04166353337030802;0.046535859590273544;0.05905122238174939;0.06854868100198522
0.06543328664158658;0.06144020031888326;0.04623642951298193;0.04330071939165754;0.03963497336159218;0.044247939046812124;0.05754738580666524;0.06575067047570891
0.06238973034974927;0.060886046984800636;0.048058423320239886;0.04397532455412848;0.03914158976916322;0.04599973200314359;0.057631555916817775;0.06430967120239234
0.062152187760327965;0.06087833939728431;0.04926961686985451;0.04511697306230867;0.03972321477258973;0.04817768429318578;0.059490005547757026;0.0650258264837192
0.06435452794430009;0.06237431222380843;0.05106249698690885;0.046583654964813516;0.042565115752096934;0.051780576416859785;0.062423008830174716;0.0670977058606735
0.0694980205065471;0.0651434546453028;0.056651741720823906;0.052224459924813345;0.04784571405127709;0.05711776277220611;0.06777819310142495;0.07105847689820359
0.0767832523280288;0.06976367353051963;0.06422134433864812;0.06159628378633949;0.05655718905653905;0.06600740659664607;0.07501496896245897;0.07243373214322296
0.08702334078505582;0.07830401604498632;0.06910711393080285;0.06722843165752286;0.06285939613155977;0.07303923139064232;0.0805921899083321;0.0811178709964964
0.08921010571768635;0.08387988599468375;0.07501081434465157;0.07240611191461066;0.06941445171699953;0.0802375378935497;0.08427453668647905;0.0826674556055195
0.08997485883932946;0.08531411202980292;0.07907942284059215;0.07694952035392863;0.07525651574153153;0.08526280354935767;0.08430404283862726;0.08983624670175
0.09065127977991176;0.0857239829700134;0.08153979284152796;0.08044020708947439;0.07923318818944046;0.08432033938698982;0.08346089267711243;0.08940731612855297
0.08907256838785063;0.08562214918231341;0.0798018632071533;0.07997118016986716;0.08114339094256512;0.08163832433970124;0.08088940704848226;0.0884027034531612
0.08592994430773876;0.08434745064700833;0.07659099657507305;0.0773074175956211;0.07812997187418444;0.07869382191538482;0.07822283823740755;0.08578015770563606
0.08335721652957603;0.08290323076763022;0.07257624897825565;0.07288996635319436;0.07340392751156012;0.07495917835155161;0.07453198304395778;0.08240861507953962
