x1;x2;x3;x4;x5;x6;x7;x8
0.08206495654603223;0.0729901735985862;0.0761072657265431;0.07685768131844817;0.07310128562195853;0.06852039367490355;0.0779174117247666;0.07512994830687576
0.07835539479673723;0.06986562182858343;0.07317814278205066;0.07392908534778224;0.06995300145122123;0.06527904846403437;0.07334360015051285;0.07114696982714866
0.07517267152658161;0.06723600644309428;0.07029195918447753;0.07112016133810456;0.06712041938335128;0.06230747484496454;0.0703071382792993;0.06798438219920502
0.07225980592555122;0.06469608715077528;0.0670287421592636;0.06859850154662424;0.06378120703475872;0.05935660563319254;0.06757113866625555;0.06506752322384866
0.0699431787137741;0.06336039155500049;0.06439851212207216;0.06658031077205952;0.06224451995582622;0.056530428329824356;0.06451269965067222;0.06286806278286919
0.06944783617112958;0.0651253596542194;0.06284882221695595;0.06552726161281242;0.06498577889777712;0.0543086195486478;0.06180871004021549;0.06171518244684719
0.07224073561304384;0.06615063853656145;0.06324433212772064;0.06428725734061051;0.06938759274831048;0.05398036705623767;0.05951204729966587;0.062182663941323615
0.07666527426409367;0.06361755661204938;0.06004738316921302;0.06117920305010091;0.06709987711005827;0.05271838491464331;0.05884656983177447;0.06383742750516322
0.07850359786829948;0.05703295180073785;0.05410416541205992;0.056381066150908286;0.058210226923590125;0.04805364683730948;0.05955375724646585;0.06556754402323475
0.07671972561165462;0.04919263803050703;0.04751235441087494;0.051447187706950476;0.04969333353147515;0.04146137107810556;0.060546709775284945;0.06334770825722573
0.07323991292795538;0.04356250218767813;0.04318924956089498;0.048562753768135396;0.04507853151545646;0.036504700887434044;0.05994393346157905;0.05789863661819358
0.07096852361294095;0.041560865988682756;0.04121829194075282;0.04673268762545228;0.044616797520456504;0.03475227494890013;0.05925076552766578;0.054451626666959144
0.06966155421317093;0.04081221895169071;0.04149271111972266;0.04679428331506158;0.04637646836780165;0.034047185577457485;0.06040818605115212;0.05425721382260186
0.06907771182805034;0.041184733585312515;0.04437667853548731;0.0471914083202868;0.04960373335229347;0.03577228420483746;0.06136702155642021;0.05598731885036251
0.06969600295184394;0.044159646538138;0.048026154325899024;0.05141476972650262;0.0542101710004395;0.04170325265235039;0.06323172827903692;0.059972835270879286
0.0731612890920956;0.04937699134468885;0.05337212643803969;0.05515362931899348;0.060057575560429996;0.05057434394805815;0.06633177222287448;0.06513357940748289
0.078629869425433;0.05823227116065111;0.062359472394998706;0.061198208032856125;0.07028799088245415;0.0625261919762848;0.07202634588986472;0.07262153056981478
0.08785349058455719;0.06589799015810745;0.0692973494818519;0.06862948693102816;0.077351941145341;0.07137535283002015;0.0797280393862293;0.08251989366477136
0.09225295157546717;0.07435915128634177;0.07700921623925037;0.07670479826059697;0.08473495787697048;0.07618095090214302;0.0834417764042953;0.08467089649134403
0.09378950763747106;0.0821265392396213;0.08414224339420572;0.08386724499215047;0.08781377431357067;0.07718265591244897;0.08570181833309413;0.08553324738856476
0.09339245518052147;0.08596835834199121;0.08932598963825772;0.08822691625836881;0.08673482881327069;0.0764689878322547;0.08707671087446278;0.08557421423999076
0.09173710688498854;0.08413689903010167;0.08997895959361939;0.08802945928831173;0.083794059418314;0.07482632573673241;0.08687931793896156;0.0845967762055998
0.08857084843456607;0.08147267097945134;0.08681516156832496;0.08581530095714526;0.08032641257023167;0.07203670697466892;0.08461482922713377;0.0833537408038977
0.08616631622621045;0.0774209543822507;0.08128347636598207;0.08173441605067386;0.07656319734013763;0.06957890812970367;0.08093088049781723;0.08029154349968116
