x1;x2;x3;x4;x5;x6;x7;x8
0.0569569291156897;0.04712403423191488;0.05410021013109073;0.05142496702251391;0.05596703935595488;0.052466660989900694;0.05712967749680833;0.04300638931556645
0.05838412529842945;0.04977373112787696;0.053990400069332097;0.05185907796347454;0.05465271125690588;0.05186014781044839;0.05758153353093046;0.045841077494143206
0.05713052837591903;0.05064869582179513;0.053017000927229496;0.05158960361497268;0.05264286031686094;0.05048816219809952;0.0573969990390119;0.046716944585937614
0.05545757113142203;0.05016447166019484;0.050955398465700255;0.04954926356089036;0.050300890052746385;0.04817462645496708;0.05525012934429403;0.04580292181564024
0.05226082662599086;0.04871565219848073;0.04815086987941328;0.046804188315009335;0.047421252346826245;0.044736264971243694;0.05244988593727036;0.04380810376493248
0.04703532160815108;0.046514238693314294;0.04359368105456405;0.042640580763767894;0.04340227225392772;0.038722430950285526;0.04520704779599494;0.03967399935129382
0.0374683219950194;0.04272754356117366;0.03802674842737202;0.03870808175260226;0.03894312649323112;0.02907229219126374;0.035394655070301456;0.030264057078057984
0.020123332404753086;0.037231244816177636;0.03396256294891522;0.03758060714218986;0.03675493087840554;0.02525374204239399;0.028375668039214742;0.01651868964490703
0.010301442442823248;0.031689844657609864;0.03576159235666083;0.038422388548335865;0.036817567685466346;0.02930928849912491;0.027954356016059976;0.010072932702319282
0.009557213421790948;0.025322120411715908;0.038331077215393014;0.038658772044397174;0.03811097898909616;0.032902516418894974;0.029999583408109175;0.009100838541017177
0.009962924599645928;0.02222704912851758;0.03914856994487187;0.03712215552926144;0.035664876878358065;0.0349152193252687;0.03133102281297628;0.009138098207064342
0.014916534627290937;0.02132278418628073;0.03907940897446623;0.03709640299397015;0.03387396819847567;0.035495834298695975;0.0324531080707751;0.009389298394247108
0.020552565375721775;0.021877758215933973;0.03945737417934806;0.03764442294602921;0.03341519579012284;0.035053935214902875;0.03200432035473885;0.009977811328788487
0.02271926271816501;0.0233750162022829;0.040657157262740495;0.03859333972106763;0.03389240011717475;0.03516737578646576;0.0320966364049056;0.010025179867803616
0.021429898526681843;0.024725096025598307;0.04135128915000325;0.03982853277273469;0.03638095692571983;0.035236816358813;0.0316749599656821;0.009929814546949807
0.016649537901986585;0.02633501120638973;0.04116374659917094;0.039819356972431476;0.04098115309518949;0.03432284792472462;0.028008492734872152;0.009729829715588417
0.011470580666233588;0.026808198086920615;0.03859566774371672;0.035562279340287564;0.04245288810504946;0.02928130951513361;0.023679278111950617;0.009190353691223308
0.00993407491928575;0.020991633657628583;0.03842232926909777;0.033850700072656795;0.04200535824874489;0.02586392809303698;0.02090583249867243;0.008985310944433205
0.011208399691874106;0.021313650764285083;0.03641317974808748;0.03268072439218192;0.04098698986756471;0.02252908508511918;0.020075298828704135;0.010026310363755984
0.013890028984145144;0.028897200613968884;0.03869330814857979;0.03230887365277003;0.04027675873089607;0.021706016362139056;0.02680213451944079;0.011326548736727822
0.020179095307473263;0.036736741933931574;0.04287228698454811;0.03281962039982833;0.04137147690832593;0.030314807968181895;0.033868130334760285;0.014784007520598478
0.029444510235541038;0.04350277394680872;0.0498479020233131;0.03800870257036521;0.043870707965503644;0.03730916931443075;0.04133649601486043;0.023478154528316333
0.03797024134443103;0.0497685865233852;0.05464251079992742;0.04409500779444529;0.048581511733415954;0.042857354908850454;0.04653798704951667;0.032530556674283256
0.04456260383585068;0.05501873763972805;0.058953648559072085;0.04921371846089184;0.05307359846763538;0.04682989700094524;0.05036490547523764;0.0400375437104716
