x1;x2;x3;x4;x5;x6;x7;x8
0.0820690426695083;0.07299477907145449;0.07610644614964288;0.07685463560478259;0.07309965967452471;0.06851991970457223;0.07791774110899559;0.07512890689215224
0.07835802865963082;0.06986896828899265;0.07317775789711273;0.07392600149687001;0.06995133713099375;0.06528033603433898;0.07334439899924114;0.07114580267134324
0.075175383886114;0.06724019102834745;0.07029111548032806;0.07111712080371203;0.06712028076555303;0.06230864416485784;0.07030830581112804;0.06798329699357428
0.07226288806319256;0.06470011419662175;0.0670284251214466;0.06859554767095918;0.06377901846597943;0.05935774885066116;0.06757325912386714;0.06506640766596769
0.06994520365555287;0.06336298409176677;0.0643979322523876;0.06657739651762304;0.06224280294516549;0.05653152543273864;0.06451461427070808;0.06286693001028992
0.06945089599728808;0.06512675573365329;0.06284706293476555;0.06552397015114637;0.06498282954101038;0.0543076702137035;0.06181056432521553;0.06171392284915737
0.07224216928849361;0.06615015894443274;0.06324198601565285;0.06428371266798003;0.06938387119660916;0.053979502524474456;0.059513866964665284;0.06218502577216362
0.07666517066712535;0.06361655131372494;0.0600447761703502;0.06117566100709531;0.06709621594155295;0.05271754262404769;0.05884716223250169;0.0638388071914282
0.07850237564270926;0.05703289650807541;0.05410216431295514;0.056377843975054756;0.05820712699904269;0.04805291073914722;0.05955352377437881;0.06556618654625032
0.07671832126305399;0.049194751035436336;0.047511850045337985;0.05144481938617671;0.0496921801484914;0.041460853627339075;0.06054589671113563;0.06334562026347858
0.07323890862460543;0.04356538671276948;0.04319013879914337;0.04856120669634594;0.04507995404060138;0.03650445930563718;0.059943026914310624;0.05789750458632468
0.07096781826317365;0.041058823419892754;0.04122001816026626;0.0467318335175977;0.044618445459831395;0.0347520632438412;0.059249105305034744;0.05445220931172066
0.06966119933742235;0.04031923160420682;0.041494723922277425;0.0467934540713784;0.04637751182155621;0.03404700806366623;0.06040616948402695;0.05425853865302113
0.06907799591948371;0.040687248145961134;0.044378486257907246;0.04719106866513216;0.04960385163034162;0.035771763404578195;0.06136498333139925;0.055989386682408104
0.0696964406910481;0.043626235714727665;0.04802719617910052;0.0514140327347222;0.05420890556384859;0.04170236180048413;0.06322980490502292;0.059975569186262595
0.07316165098094071;0.049380608239275495;0.053371998633784716;0.05515276376269983;0.06005500264292228;0.05057801681648738;0.06632973285453694;0.06513608966040757
0.07863030621039631;0.05823405962713001;0.06235759702820374;0.06119648991961043;0.07028453839803361;0.06252578138759017;0.07202404626666689;0.07262275515107501
0.08785296942834739;0.06589816671950327;0.06929468634449734;0.06862688999880144;0.07734844981086306;0.0713728806103642;0.07972526310165143;0.08251950073573912
0.09225283137281129;0.07435775047108815;0.07700599525166282;0.07670159302110507;0.08473154561853792;0.07617802647510893;0.08343915509341962;0.08467111328568569
0.09379036850931077;0.08212404587807863;0.08413893175038757;0.0838638773519469;0.08781048581950839;0.07717957940498829;0.08569952849843293;0.08553515718907262
0.09339460040232926;0.0859653870900699;0.08932273731106137;0.08822359917538297;0.0867314437000619;0.07646622046201411;0.08707489995160538;0.08557813311078002
0.09174083035431543;0.0841338198614026;0.08997568761552356;0.0880261045528138;0.08379058058478366;0.07482527414141733;0.08687800061942089;0.08459980506364137
0.08857529262930453;0.08146969076700462;0.08681197045741133;0.08581203505721574;0.08032291585889419;0.07203679372669641;0.08461435122697213;0.08335320655309188
0.08512677872190177;0.07741817596755626;0.08128099924982628;0.08173130173964242;0.0765597685017029;0.06957995798376031;0.08093126984135089;0.08029029804554523
