x1;x2;x3;x4;x5;x6;x7;x8
0.051231625032980115;0.051597130836450934;0.05152024773025596;0.04696053136002171;0.05025494413036273;0.05309849883299061;0.04988361154258853;0.05201048605131694
0.05321689143087039;0.05060785427605157;0.04930907882967177;0.046010380452735825;0.04949729566106199;0.05259736624402661;0.05032452853136901;0.05453334969023235
0.053656186404100865;0.04916547912080265;0.04708340461656235;0.0445929115679361;0.04823809073929803;0.05067264459849237;0.049280544220842035;0.053123441282424876
0.05289338245860009;0.046943698565060595;0.04483899793220367;0.042297319852895504;0.04630254621745553;0.04860340082284727;0.0481452641353043;0.05126261787209979
0.05001913836290101;0.04315017857488616;0.04208673693073804;0.039444348125410776;0.04394814966505561;0.04500681568706204;0.046495755782569315;0.049248293629932
0.04590037581971661;0.034570200000855575;0.03978573806438554;0.034163443164183134;0.04143048682091862;0.03692055726875822;0.04315234111082564;0.04535559310064125
0.03509479374467341;0.019992760196364732;0.03904716295276577;0.025730468001506756;0.03818381768156333;0.020684850037466333;0.03430890373310983;0.038688617247679497
0.013440205267173447;0.011142192283632993;0.038537057924893085;0.017111585573546417;0.034229734551391645;0.011417694523941879;0.02041557469837107;0.02109770576628201
0.009022173504235929;0.009975300584513121;0.03666046330354116;0.013884919676239728;0.030128225477504482;0.010396728796606513;0.011363321042802065;0.009670111584185062
0.008166276385135283;0.01273440354301979;0.035148770357297354;0.014920653441604596;0.02725212779936477;0.015257909151577083;0.00959624456369951;0.008507710831394483
0.008008668821834392;0.013704615283996647;0.03560170414191708;0.01801059986838933;0.02457805853690277;0.021485129473031512;0.010844158103205041;0.008092189201726526
0.008120608703506635;0.016049350161547824;0.035525205390961184;0.02188484064216714;0.022680459220089055;0.024105741041725328;0.011994643365206809;0.007821422526776882
0.008646753220179248;0.014914673019544349;0.03503011694210686;0.02490366746019361;0.02396075039739227;0.02505352424759904;0.013947107681303876;0.007848658858681709
0.008805442897180394;0.01618207010213312;0.035930384887743756;0.027011329509467198;0.028153761434190745;0.02570980437283208;0.0132519007026221;0.008110439322550678
0.00913814814483337;0.017117332442123587;0.038313855877225356;0.02739708540289522;0.031763753311335574;0.025716372696216468;0.011574499500350551;0.008231820908462969
0.009109251323340086;0.015650969559072053;0.04211540372883312;0.027995542958051196;0.033750403256123045;0.022922309157426195;0.010638309155309533;0.008335505022968093
0.008977469983796713;0.012420019054202187;0.041917667577537225;0.02623125456318519;0.030750273366306157;0.015804236774347794;0.009759171591968051;0.00840322653035418
0.006787017737024237;0.016331301753860366;0.04165871629351078;0.027664011259541786;0.03323228662591513;0.014994965900138565;0.00934090536641767;0.006556742756968326
0.009704160426244031;0.019017494244393737;0.04248684006136131;0.02698221953573791;0.03367188130272849;0.01127119818696842;0.010006125717341215;0.009448877741653249
0.010528699152254165;0.019981662036669966;0.04247072768375485;0.027518593430057917;0.0357105397427088;0.012468226474762437;0.011377722329771899;0.011003999387730211
0.012550571945205865;0.023650246772041313;0.043665025014545805;0.028949342780024354;0.04309512278834048;0.020326908081389324;0.014514140916141356;0.014959393969326653
0.022246522016855338;0.0332939080407344;0.04531006177480084;0.0294149970089632;0.04818510464446264;0.03204390081460888;0.026249061594750853;0.02598076593057233
0.03561116551226365;0.0407924533411929;0.05069507917399524;0.034412225214725346;0.05378962436920745;0.040773194712082406;0.03608163736391661;0.037815661565887185
0.04410558791629518;0.04704819136675522;0.053566102559441;0.04133486312740615;0.05647646618214523;0.046529930635974374;0.04419279895644518;0.044380578589035484
