x1;x2;x3;x4;x5;x6;x7;x8
0.07959360642226081;0.07853343307229715;0.06697457236991876;0.07013964625010335;0.06622343236650291;0.06832850003292915;0.07331161995204447;0.07885438226498438
0.0765968524147418;0.07521407800203289;0.06445413708908634;0.06680613614687175;0.06393237699055056;0.06601820377352831;0.07092151725085866;0.07537412062495906
0.07359765479191589;0.07206129954725936;0.062235258528244616;0.06392979378226749;0.06150826612736695;0.06365867079369625;0.06791786726190363;0.07216657565112485
0.0711526915053491;0.06921914965111965;0.06013624564936943;0.06159957244890726;0.059432824445231444;0.06156386074592065;0.06607314123234881;0.06961864627091004
0.06890034326675089;0.06633240333632309;0.05925717738330025;0.05994529656271456;0.05754832179990672;0.06081238623041775;0.06463073226250175;0.06735952134313462
0.06840861951424199;0.06375066099569957;0.06012022589088103;0.059820398658718965;0.05758668227430198;0.06247529493202455;0.06626418050953667;0.06676731027627576
0.07073059082421226;0.06250655620553086;0.06172258087089216;0.058876588373796335;0.05804274844960838;0.06613996166298158;0.06895641800780215;0.06942776474565114
0.07548680628857611;0.06272101822278421;0.061295335186016243;0.05562048526037064;0.055620731244700565;0.06457813735307738;0.06938056725721536;0.07334591447951497
0.07805882560196277;0.06261605643934967;0.05580993480336207;0.05029063650760794;0.05146513554493712;0.058334461605938456;0.06587533129238064;0.0695976069215775
0.07511301382538269;0.06360464327357634;0.04976905794113354;0.04517375012704489;0.04580517204313025;0.051563498325580485;0.06166714497034419;0.06756731802423206
0.07030339137451658;0.06269954776174343;0.04604391928113723;0.04333479398559644;0.04166169030395949;0.04653827108906501;0.059048117130792444;0.06411121315741036
0.06543674621097995;0.06144345304958582;0.04567569452356123;0.04329918375697877;0.039632027853893886;0.04424995900486531;0.05754357549942637;0.06575136348799522
0.06239244546261513;0.060889001860561946;0.047475634668224305;0.04397423309070927;0.03913837450457635;0.04600212810234351;0.05762970101844703;0.06431354728864042
0.062154385361691405;0.060881019216923064;0.04867237783373822;0.04511640562589479;0.03972011931049023;0.048180434608901035;0.05948863021149102;0.06502970123146917
0.06435731951823302;0.06237662981613541;0.05105973491174548;0.0465838344572253;0.0425630855430742;0.05178370631631589;0.062422955334532466;0.0671012081468346
0.06950139745104339;0.06514512899771176;0.056650707252159545;0.05222638954146722;0.047845172650734916;0.0571212975084612;0.06778029750089443;0.07105368304489597
0.07678677456913309;0.06976465313206129;0.06422235793336453;0.06159975831375455;0.05655863734253783;0.06601123901408315;0.07501750170525585;0.07242411574519257
0.0870267340059637;0.07830532735767003;0.0691089215928452;0.06723218468892742;0.062861845753843;0.07304299974893957;0.08059523791934799;0.08109527350727472
0.08921330328394685;0.08388051157293155;0.07501346556603901;0.07240987512713154;0.0694173611810358;0.08024110642492698;0.08427788762410417;0.08265446986424622
0.08997786749908256;0.08531351475415368;0.0790814954322238;0.0769532005421822;0.07525949905595643;0.08526619524862653;0.08430738940980038;0.08400360386719581
0.09065412081176599;0.08572211686177789;0.08154067742654085;0.08044381939580886;0.07923596429108844;0.08432380156205428;0.08346420395062223;0.08941053124038163
0.08907533825628818;0.08561900677041895;0.07980113211808144;0.07997482951830505;0.08114582995943193;0.08164186692037056;0.08089262299764041;0.08840602809769377
0.0859327241987882;0.084343021758795;0.07658958658831784;0.07731101749462789;0.07813236574985191;0.07869740097852963;0.07822590900361513;0.08578360945966455
0.08335953141361026;0.08190138418514296;0.07257232994443691;0.07289346604389535;0.07340588461391293;0.07496285206803872;0.07453497550906242;0.08241211232168133
