x1;x2;x3;x4;x5;x6;x7;x8
0.0749536431895304;0.06578842046998597;0.06017072552039491;0.07016414457618626;0.0625577445903266;0.06501159545264631;0.07001345790230079;0.07542042874363368
0.07139889480096823;0.06291765919722314;0.05764449807395738;0.0667201261757513;0.05972730973754051;0.06237353107281655;0.0665215469564763;0.07175758614673913
0.06811967252400594;0.06036301515740623;0.05507434457506094;0.06391104756960359;0.05697146896568983;0.06058597731013352;0.06433768911817711;0.06816317771889381
0.06497289418964876;0.05808168872437569;0.05245317296984754;0.061641713509966015;0.05441050916572921;0.058726777214472;0.062296292284083225;0.06507567905156278
0.06285490847470693;0.057873568967902744;0.04926388830004173;0.060051333506381185;0.05193198858659121;0.05843899592871445;0.06006815482956004;0.06292417761136516
0.06304305851661068;0.06137219028468352;0.04657433560394186;0.060294650568868555;0.05014462544291263;0.06207092685530991;0.05987171438946856;0.06300064498172636
0.0676924378486663;0.06589165150256283;0.04562089242087331;0.06218017724816555;0.0487100068953131;0.06871237254870653;0.06485491440687466;0.06704016201555817
0.07496038595021418;0.062374058967630076;0.04502111256167696;0.06324355874330873;0.04891890530777922;0.06893686256466904;0.07088282694356067;0.0734748845875007
0.07702265280686181;0.0599873939895597;0.04475690262948309;0.06187637294418907;0.04961955058339651;0.06588869052637586;0.07128838999554925;0.07678118470536738
0.07469678984695725;0.060141921971659615;0.04369006998850051;0.059486138598547934;0.049945447984591045;0.06041412286435674;0.06883759555196167;0.0754626564089447
0.07167450138287422;0.05833629222653728;0.042202484983651346;0.05756193213502367;0.05033355453542711;0.056029263451888835;0.06488501411754694;0.07230537303778602
0.0687774730798486;0.05710248119804244;0.041463576575964646;0.055977318053874896;0.05129438957245882;0.05383612365925233;0.06278030956682663;0.06978443700562857
0.06651714565567379;0.057987302539214886;0.0409175222308174;0.05554625417954641;0.05229900737653287;0.05407917617471888;0.06196786621428859;0.06794770235275231
0.0671004200269453;0.05931288284544993;0.042494426767493355;0.05528946757709723;0.05297608166650103;0.055785023937993686;0.06374172074105788;0.06774670294140178
0.06890624062221314;0.0616051841885315;0.04529830553572035;0.05752254564363451;0.05403022272730852;0.058986511143204516;0.0663852394922584;0.0686181662548675
0.07260838405006581;0.06583600264430041;0.04981679987621697;0.06139436629099248;0.05644016735648528;0.06406929109836769;0.07021412972783246;0.07086095076951224
0.07835277228585112;0.07153823837114483;0.05600207477540922;0.06663219851849363;0.06308881934565468;0.07122048751813419;0.07560581923357146;0.0713462153516751
0.08731780512029319;0.07408527212136114;0.0613015758153981;0.06984547429548033;0.06806108281633953;0.07506589773229512;0.08339449852355371;0.07805355193198672
0.08951502346294835;0.0762664602949755;0.06507694045800991;0.07389514321303736;0.07219744054089455;0.07695624990399398;0.08562313755712662;0.07933934518173345
0.09108206569230896;0.0793936654664903;0.06901168903735977;0.07686260126943563;0.07607711011486933;0.07880198556075979;0.0876900087177496;0.08578887390840619
0.0903632663387618;0.08088538227361451;0.07182307136662465;0.078669131025836;0.07536129681818961;0.08255789497757103;0.08741222785621611;0.08572128732106449
0.08852019513294625;0.07750701284080597;0.07333893990813761;0.08021728447087456;0.07368325630404308;0.07843271148902099;0.08454314784123425;0.08410012267047581
0.08379625783207996;0.07378189868417136;0.07001260607685394;0.07785182581319643;0.06990945758553313;0.07425330860418615;0.07989984679340623;0.08077601152181159
0.07877322793988677;0.06874792693458459;0.06611577712608023;0.0728311531868277;0.0663683323415258;0.06943464195096681;0.07543087210728576;0.07763223000601228
