x1;x2;x3;x4;x5;x6;x7;x8
0.0578359530331727;0.061058500135562715;0.055065983458529436;0.05113961279845605;0.055275499078710856;0.05784327964937758;0.05610678645021818;0.06356693314962118
0.05763032687583145;0.059826944299859956;0.05532294360804304;0.05117044426330525;0.05490821519846706;0.05501383562486904;0.05777819225118469;0.06014281372914506
0.05743440248899665;0.057554130133181225;0.05355707470247322;0.05023633342391645;0.05518656539474559;0.05246179133900433;0.05752374199738228;0.05739995699719108
0.056404158293820755;0.05537033806447471;0.0522728476962311;0.04841357411676645;0.051182727861828724;0.049942670306438175;0.05675394327036925;0.054914225771560424
0.053316134214906115;0.05218883917298762;0.04947587334466127;0.045644514674999116;0.048979588681124626;0.04758667425677111;0.05452281773825777;0.05307913883091166
0.05059501467376881;0.04705221880281948;0.044926977638874786;0.040981648817202794;0.042078426291530746;0.045786090966583246;0.05195309241072864;0.05218495202906805
0.042663997887424115;0.0399556532384924;0.03946160883373626;0.03618260493850016;0.030335654642052255;0.04560346562958149;0.04911360214274304;0.05084539877773027
0.03018281713950756;0.03625245374249638;0.036666309543738264;0.03384528211389313;0.027610849331879024;0.04458451565598884;0.044908304551593135;0.04321868788665667
0.01847996769272222;0.03769217566287357;0.03738193249666679;0.03429080924086158;0.0332530754910348;0.040580196180888144;0.04004544319147421;0.03422665178564326
0.014016603338754142;0.03989382353402113;0.03876603979836312;0.035798109595451835;0.03772781081284968;0.034717939559288;0.03488481502916165;0.030599701695518476
0.014798633422168786;0.03728788857782205;0.03698813524223299;0.03638227648877615;0.03859022101315984;0.03027424815709964;0.031802649797359035;0.033140628421297655
0.015437722887702041;0.03507485545281395;0.03526017489555417;0.03708854510402888;0.0382083528791974;0.028758858058832177;0.029061823948433818;0.035087416919323836
0.016800054286273104;0.034398323837570424;0.035487127337778396;0.037615515536610335;0.03877414954659813;0.028145554906286667;0.02646646891284008;0.03501893273961849
0.019609632411986388;0.03466510328610086;0.03799563960691699;0.03915773587761399;0.03884877151192982;0.029629370852564334;0.026191935080125843;0.03500083602114766
0.0220512975126629;0.037236467327460235;0.04112478210180382;0.03997900684119571;0.03831098784423669;0.03494349590242211;0.026813853719322663;0.03452896743693596
0.022033223915692804;0.04228040998171933;0.04275182387818198;0.04155632989313975;0.03681233805306817;0.043319575551325436;0.027194946265400293;0.03343843887215538
0.020729354509168865;0.04554572386010345;0.04081525317841115;0.04160079975758696;0.03031799890520066;0.04184177091079397;0.025262159065867436;0.029448472149173167
0.013618613079514775;0.04491934264094496;0.03929651095863753;0.039907467540144036;0.02733612488909534;0.03741067440940071;0.020069420570944192;0.020985003296034303
0.015292447209256519;0.04190093150241222;0.03568980963575157;0.03603463133749448;0.022320262394168573;0.037253643052517924;0.022737422287305725;0.027276836347157236
0.022920534558262227;0.037512484120349306;0.03165485954314555;0.031611766986805914;0.02357101047967731;0.041104843502956526;0.02793050502318714;0.035964330090964884
0.03318667521197576;0.036446602102686604;0.029324283547146862;0.030142221892831573;0.03127754386535283;0.046736902132917924;0.0339211937094725;0.04445151365945611
0.04314257779749511;0.042170763034014895;0.03284934031056614;0.03498065436114609;0.039955633541600435;0.05338829428170201;0.040490954043169824;0.05214666724065747
0.052094389387281184;0.047398174355167355;0.04123098529270298;0.0419009810478846;0.046322660417598825;0.05716408106941378;0.04781114714000012;0.058885534477702874
0.05811232905204113;0.0519541762581372;0.05017642628294487;0.04810484084504437;0.05093471130516525;0.0590730322307601;0.05370594220655128;0.06350808675003
