x1;x2;x3;x4;x5;x6;x7;x8
0.07495245423389237;0.06578772536760119;0.060169430124443896;0.07016377750529766;0.06255732271954444;0.065010591650099;0.0700126496925567;0.07541956251488018
0.07139772891980976;0.0629170576477048;0.057643639839250325;0.06671990949650894;0.05972698387046533;0.062372546233197816;0.06652078929173369;0.07263813709249703
0.06811936994013157;0.06036243152205072;0.055073640891088856;0.06391091928891639;0.05697117526060953;0.06058508690686564;0.06433704662534191;0.06816196837123077
0.0649782405439721;0.05808114865379683;0.052451862232672904;0.06164162964831154;0.054410258363260654;0.05872595348846433;0.06229561713684744;0.06507443264160587
0.06285389856194865;0.0578731175653867;0.049262666078994245;0.060051258911103696;0.05193178429468953;0.058438252664567925;0.060067423941951074;0.06292296217129575
0.06304184234740344;0.061372052633835945;0.04657311029955036;0.06029460163294028;0.05014442170449888;0.06207045475716756;0.05987099478070804;0.06299946192938782
0.06769156105725574;0.06589164835553905;0.04561968892116464;0.062180170208507815;0.0487099259962961;0.06871222391655125;0.06485437165122555;0.0670392546731334
0.07496006085479084;0.06672776070458278;0.0450201914236882;0.06324356334140616;0.04891887898461393;0.0689368492700709;0.07088248821386908;0.07347433857042214
0.07702250920220768;0.06413777377529148;0.044755925194571375;0.06187638239268213;0.04961952130075239;0.0658886769000703;0.07128817882841663;0.07678087556641722
0.07469678183466047;0.06014194574261947;0.04368903118759954;0.05948611798559301;0.04994537453207784;0.060413974036521115;0.06883746783526662;0.0754624477147908
0.07167437303723201;0.05833628294796573;0.04220083117250719;0.057561664620030956;0.05033350192840891;0.0560287415106501;0.06488469501135902;0.0723051908637279
0.06877718517101246;0.057102377919654536;0.041466079044441134;0.05597660323938243;0.0512943332301174;0.053835443646690934;0.06277974443378787;0.06978430236473347
0.06651669655915807;0.05798727051408384;0.04141959010734121;0.055545446494330686;0.0522988193699771;0.054078441231717865;0.06196697545344639;0.06794756727125764
0.06709992539104802;0.05931281046647625;0.0424943357125986;0.05528869472611037;0.05297556669582807;0.05578425053288887;0.06374072384922412;0.06774653509530125
0.06890569783522202;0.061605112000764524;0.045298196052198245;0.057521997386683496;0.05402952275750248;0.05898576254540462;0.06638438761959879;0.06861810962658582
0.07260795884235;0.06583598506453614;0.049816692401975816;0.06139369195121923;0.05643936483812614;0.0640688510371827;0.07021342830382418;0.07086100473565929
0.07835254482796893;0.0715382777506576;0.05600071101899855;0.06663170638592927;0.06308830053288375;0.07122036799458654;0.0756054043012444;0.07630580874483357
0.08731777243988291;0.0740852788474736;0.06129986888636885;0.06984506451180794;0.06806037780890509;0.07506589309240196;0.08339432716432232;0.07805964390639468
0.0895149447669867;0.07626650454936845;0.0650755400323859;0.07389490900871508;0.07219688649918515;0.08228821818982546;0.085623047206327;0.08485014861044644
0.0910819613469015;0.07939367810635001;0.06901068499285024;0.07686246909854919;0.0760765256459971;0.08433280076913054;0.08768986364170317;0.08578889323381464
0.09036310248466828;0.0808854174982301;0.07182222893528065;0.07866907207218016;0.07536046140609258;0.08255789085499343;0.08741205098059991;0.08572115606763367
0.08851975770167601;0.07750698544972649;0.07333818337763466;0.08021727604852757;0.07368236101737183;0.07843271186840665;0.08454285166015968;0.08409981891189362
0.08379557338310727;0.07378179992109067;0.07001168804316323;0.07785182248971483;0.06990859375714926;0.0742531819342304;0.07989953496985151;0.08077533443307088
0.07877242964926141;0.0687476424487035;0.06611466259419234;0.07283113218466428;0.06718307997919296;0.0694343771962446;0.07543031718444075;0.07763141704589958
