x1;x2;x3;x4;x5;x6;x7;x8
0.08057042124199891;0.0785325942550711;0.0669733296008041;0.07013896976261208;0.06622181159435939;0.0683277057524772;0.0733094055440488;0.0788543017344892
0.07753319829487278;0.0752129450446753;0.0644526713596689;0.0668052962360566;0.06393086610783878;0.06601746462592288;0.07178813452101987;0.07537399961157695
0.07450131580933265;0.07205993155476584;0.06223356416587639;0.06392863976850266;0.06150683812243578;0.06365797206185028;0.06874889093500643;0.07216642815095126
0.07202594876277396;0.06921760942171286;0.06013452972819808;0.06159841342815131;0.05943166834350008;0.06156329317239504;0.06607600879855702;0.06961848498937076
0.06889878673415238;0.06633075330423009;0.05925542908147262;0.059944073294623326;0.0575471919578777;0.06081193877410384;0.0646308321146679;0.06735933858164513
0.06840644060482011;0.06374892617009784;0.06011850735586299;0.059819215068807725;0.057585685070269836;0.06247499432168035;0.06626271419026715;0.06676712984317
0.07072912858418305;0.06250492511909253;0.06172074161689711;0.05887538343457716;0.058041826440444415;0.06613975731955264;0.06895465670884983;0.06942771172478586
0.07548625499796287;0.062719547389543;0.06129323352600857;0.05561877708532672;0.05561974823559797;0.06457788007622325;0.06937822521531024;0.07334595666477589
0.07805861007485645;0.0626147437513733;0.055807077534023246;0.0502883147846768;0.05146398683705145;0.058333748299104045;0.06587206175846395;0.0744277259033943
0.075112770517365;0.0636034280678265;0.04976610373562577;0.04517084240046384;0.04580371040464498;0.05156236562015093;0.06166430070169684;0.07226830289136739
0.07030296717111963;0.06269831064644013;0.046609820056403274;0.04333297946520708;0.04166013214712269;0.046536758417018285;0.05977244509819614;0.06855257997366201
0.06543564539504984;0.06144211415899715;0.04623775757108263;0.04329721042702332;0.0396341538984038;0.0442483745892561;0.05825021623082317;0.06575462980893616
0.062390541920693134;0.06088741221055873;0.0480597713324687;0.043971909335734194;0.03961965982471892;0.04600070983570512;0.05763089907002405;0.06431363000843826
0.06215223173437455;0.06087927626464881;0.04927096305773687;0.04511423472042338;0.04020859156766183;0.048179227194673074;0.059485645257203915;0.0650297777057707
0.06435560254218055;0.06237484315757003;0.05168665607686429;0.0465819706866161;0.04256221868995158;0.0517827392169391;0.06241997428853421;0.06710164069954885
0.06950043252616937;0.0651433891518555;0.05664772366009555;0.052224959605742;0.04784237274888409;0.05712067346130466;0.06777840742259292;0.07106233030708721
0.07678626551829051;0.0697631400997006;0.06421970361499935;0.06159915584996319;0.05655627877954911;0.06601099280415633;0.07501640885440304;0.07747304688723845
0.08702656453246996;0.07830423858428312;0.06910702715498508;0.06723194776182875;0.06286001527223788;0.07304291636183737;0.08059461299444459;0.0811091976731287
0.0892130058550663;0.08387957707961292;0.07501225810886884;0.07240980493150335;0.06941603011776251;0.08024107896927705;0.08427754924283005;0.08268636399296603
0.08997741412953685;0.08531248618104748;0.0790803278730495;0.0769531900306555;0.07525847583614799;0.08526620526642417;0.08430703942545484;0.08983942994852792
0.0906535065466816;0.08572094932705793;0.08153941603222513;0.08044381230048421;0.07923497635977919;0.0843236514804231;0.08346375236693124;0.08941058336080972
0.08907453527641021;0.08561784973091606;0.07979948722171007;0.07997477661009851;0.08114468922972941;0.08164172151551372;0.08089197848107628;0.0884059920380452
0.08593172489678066;0.08434342483710952;0.07658733703540299;0.07731085853651509;0.07813105120786747;0.07869723045816952;0.07822507378375451;0.08578344912026654
0.08335815583018076;0.08290450075291175;0.07346177937603121;0.07289316013484566;0.07340431157958444;0.07496272352590959;0.07453400585566172;0.08241180612731454
