x1;x2;x3;x4;x5;x6;x7;x8
5.757559595859388e-10;1.2431228700279152e-10;2.660095511136826e-10;7.472678963816285e-11;1.0586121860782722e-10;2.2028844129484796e-10;2.3685736267624663e-10;7.471740065424962e-10
5.86555420585924e-10;9.184921492645658e-11;3.285304992853901e-10;5.362915915763485e-11;7.323192061378584e-11;1.9410017733487572e-10;2.2564886623911847e-10;7.683995716687767e-10
5.601118694519371e-10;8.817484027951122e-11;3.353930464111804e-10;4.6135941393992056e-11;6.10913388064665e-11;1.6754116920971437e-10;1.865640279428079e-10;7.652937914761471e-10
5.774077748268169e-10;8.683371951826255e-11;3.105412628559857e-10;3.959859400429432e-11;5.507645720885266e-11;1.5300467213437487e-10;1.8757530759975606e-10;8.097245504720018e-10
4.89813406841383e-10;1.0848079773626423e-10;2.9805633569963966e-10;4.2846816168698894e-11;5.21725814052117e-11;1.6555226071912989e-10;2.3052250588606113e-10;8.289130509357522e-10
5.37378957600616e-10;7.071068143112548e-11;0.0019348020272047107;4.440231906568534e-11;4.5847004362317003e-11;1.5307458570818962e-10;2.5406681959548984e-10;8.318987338268218e-10
5.630447568263266e-10;0.0007739191385870815;0.07661816958166442;0.01780017898849175;3.7809563358635925e-11;1.5807818760276988e-10;3.066815166783997e-10;8.494275817515869e-10
5.021828759948177e-10;0.07197464286917062;0.295250818732221;0.15014065437133461;0.003869603455973931;1.7488789085563466e-10;3.117471948486877e-10;8.409950254606102e-10
0.0015478426683840244;0.3134379611098591;0.6547370732901824;0.4802179117473883;0.08319649757349878;0.09596619060689375;3.519976472755982e-10;0.0003867643760670044
0.0634615133359216;0.6586066806291142;1.2049948300739377;0.9871360998664709;0.2484286060346798;0.6052061359677122;0.0015478424822876246;0.006578328967266382
0.2670027084148316;0.9991318736373074;1.7958834308481302;1.686373624444938;0.3285294192388599;1.3884140810971817;0.40669543100657257;0.020895863913331203
0.4984050546865455;1.2661345776893886;2.3229235591661475;2.3941242788659527;0.30415091211577366;1.9015236338518218;1.2622649745068193;0.03946996586263017
0.6384847369242216;1.4333014918042828;2.709110082150225;2.870859550959337;0.22366313943121993;2.3101538622539617;1.547454825049359;0.0708137607489488
0.7704382487373426;1.511467503344913;2.9083947143090083;3.078657308780405;0.1787757245884736;2.549295419224532;1.4158882727969913;0.12073166169233271
0.7955906789976583;1.5060500577446625;2.9122643177139818;3.1189011970514047;0.17877572463711047;2.63403975492704;1.1562378120954413;0.14588408776028072
0.5475490325638436;1.3439136296227714;2.735810354537741;2.998169535945608;0.19270630418430576;2.5040210447644133;0.8938786306219378;0.10254451901253629
0.22753274328977524;1.0366670332657157;2.372841456053445;2.7040795959994672;0.20315423575178973;2.089199447660173;0.6450630650828116;0.03521340268412521
0.06036582904233173;0.7344509270291619;1.8318707522526132;2.2474662724114647;0.18341925121655656;1.4054403408391192;0.37535163221998763;0.005417445935324042
5.06579594278773e-10;0.4802179117953319;1.2413691110864054;1.6534819873069044;0.12498822430408486;0.6218454361851977;0.14240144379857167;3.7064048113056047e-10
4.157779081554744e-10;0.25152429040608776;0.7390944534711934;1.0010666753717747;0.04720917642831243;0.10680108172030407;0.02786115135826388;4.4810232145827933e-10
3.438757864759879e-10;0.08203561498578278;0.35600361086781235;0.4550654855142851;0.003095684767939327;1.1200403586293054e-10;2.694477852573699e-10;4.852464084937736e-10
4.85683869245056e-10;0.006965287845797262;0.10680108182264815;0.12614910675366836;3.809018027539846e-10;1.43629307311081e-10;2.6222899926893904e-10;5.465971021323245e-10
4.771840111231139e-10;1.0769376603461178e-10;0.007739211104821818;0.002321761288876961;4.619924732534668e-10;2.2120921839629738e-10;1.4863435262049647e-10;6.989012036132397e-10
3.8405632431734674e-10;1.511634291473493e-10;2.736280927919656e-10;2.7954080230718843e-11;4.6033340586718283e-10;2.0564693636146117e-10;1.8897386428024143e-10;7.2063008891867e-10
