x1;x2;x3;x4;x5;x6;x7;x8
5.167453326752721e-10;3.5915229855971317e-10;2.1969148830134389e-10;7.174547557571297e-11;1.2625761621210956e-10;6.234107410308794e-10;2.8337702413809677e-10;6.713200263295206e-10
4.4687578958682636e-10;3.486946717675502e-10;2.1518465435963335e-10;6.5055442594585e-11;1.15522132749577e-10;6.040378690534652e-10;2.8560543996426834e-10;6.76519701052281e-10
4.191755974733209e-10;3.306901102037837e-10;2.0503735707407236e-10;6.263127814532185e-11;1.1721318021877981e-10;5.878372826428661e-10;2.7146414093605097e-10;6.878289735417176e-10
3.92945164870276e-10;3.259095970029847e-10;2.0237367279086384e-10;6.61419579161186e-11;9.511920922348335e-11;5.802867239432395e-10;2.7434044188432984e-10;6.722885664631844e-10
3.783949240588834e-10;3.171717847533867e-10;1.9833828682485868e-10;7.155787424370945e-11;9.531175220105293e-11;5.700745030774032e-10;2.7172331617499584e-10;6.585249933450581e-10
4.191893143856808e-10;3.141477153543846e-10;0.0012998777182414694;7.234779892493387e-11;8.971277893889037e-11;5.620299509491785e-10;2.717001941349192e-10;6.280593535421519e-10
4.536342452531059e-10;0.008699180700778034;0.05869447020391022;0.0019998116533607216;8.24824046141459e-11;5.715198531843988e-10;2.754861015638333e-10;5.627408662664e-10
4.978705267833056e-10;0.1137892794969756;0.2299783324716792;0.07059334902755433;0.0008999152980063115;5.743531680522191e-10;2.7512159139093137e-10;4.896758641364554e-10
0.0005999440415624278;0.42915956647894565;0.5248505507102228;0.31537028706934517;0.17398360799954649;0.01959815409985836;2.781247999485636e-10;4.2141134395603736e-10
0.014198662882091373;0.8820168999367635;0.9555099755813522;0.6998340643445712;0.6393397638910789;0.24117727771879685;0.0015998495519413951;0.00039996269231013437
0.0443958178694606;1.344373338432733;1.3755703990557722;1.1012962400955568;1.1105953639651793;0.6805358829717753;0.06699368839957136;0.09509104121947608
0.07099331198170465;1.663943229742948;1.7157383497010572;1.3902690141726228;1.4613623160205458;1.0391021001795893;0.21247998123329964;0.4661560808526814
0.08879163511940898;1.8232282224974454;1.9440168421481852;1.5408548265418331;1.6509444543024663;1.3607717936315773;0.3135704568813316;0.899615241973535
0.09669089090411118;1.9772137145573905;2.095502569724604;1.6896408084858858;1.804629974627887;1.4947591698064364;0.37346481387689684;1.0592002064971942
0.09269126774083622;1.9467165878856372;2.139498424594461;1.8089295695504228;1.6035489197231012;1.506258086379907;0.35926615163589565;0.9968060850615145
0.0742930011678774;1.7545346945667537;2.067205235785128;1.8615246142531312;1.14039255656695;1.3931687411586176;0.28087353749659666;0.7530290528467919
0.04699557305204349;1.5532536585425545;1.844626206342611;1.6542441434504558;0.9559099378231714;1.1444921704626556;0.198681281347791;0.593844050689934
0.017398361622686237;1.3080767582040256;1.531655693240618;1.3830696924911348;0.7974248696875955;0.7723272343932599;0.08419206809710854;0.29447225641891567
0.00019998201099166008;1.0132045399287775;1.1493917087023033;1.0521008751123142;0.6142421284666455;0.3082709560088738;0.006399397436557359;0.013798700498638865
8.584970232639733e-10;0.5961438337903432;0.7260315960938113;0.6142421285046507;0.21467977371912136;0.014598624696822552;3.704610164158985e-10;6.321198082532192e-10
8.481692456097491e-10;0.23187815350348795;0.35996608540788005;0.22887843601501429;0.0016998398828296124;1.2966492970786766e-10;3.7218180378204487e-10;6.940836342309432e-10
8.351823814817434e-10;0.018698238485430452;0.10099048511876264;0.01379870001672493;3.5235478057515483e-11;1.7678050813866374e-10;3.5572595860031255e-10;7.46900077234537e-10
8.18275424059184e-10;1.405593743217478e-10;0.005199510199473991;8.373923190799242e-11;3.550214110769494e-11;2.2704748291813888e-10;3.3816749221979353e-10;7.936676706639224e-10
7.859733352551413e-10;1.181988230767703e-10;1.0937196840583217e-10;8.167090826926199e-11;3.6969220079125155e-11;2.8031514195133967e-10;3.1974298289976235e-10;8.266212170374033e-10
