x1;x2;x3;x4;x5;x6;x7;x8
5.761882913601271e-10;4.2095128866984874e-10;2.756038682512458e-10;9.93203982860471e-11;1.683824812565653e-10;6.762726065128058e-10;3.437086193442927e-10;7.206346704510012e-10
5.090611547874514e-10;4.101006343970177e-10;2.7048443719290284e-10;9.024624421701714e-11;1.554348771014888e-10;6.582284425420483e-10;3.4629676789089935e-10;7.2528679642066e-10
4.818551199534502e-10;3.92316820578944e-10;2.595523468861758e-10;8.677270781218659e-11;1.554855986583251e-10;6.431744153128958e-10;3.3130616876033954e-10;7.356488637350382e-10
4.556252387692018e-10;3.873954887085175e-10;2.5625573045742334e-10;9.143921681319584e-11;1.3026673712082198e-10;6.360798947522619e-10;3.3400291209269987e-10;7.21540709284136e-10
4.4125810541028827e-10;3.7867251527510004e-10;2.517674316642743e-10;9.852464926063007e-11;1.2953710917257258e-10;6.266373470475915e-10;3.313557751531747e-10;7.089308518450902e-10
4.813673886978955e-10;3.750925184564598e-10;0.0043363063506150195;9.993499557526683e-11;1.2260406196008378e-10;6.192388843670868e-10;3.312667780591799e-10;6.809262043063663e-10
5.150856286496135e-10;0.021820236582120848;0.11056316693295064;0.006253794207550732;1.1351436220600061e-10;6.278760794287156e-10;3.3509709026725577e-10;6.200716249383532e-10
5.57597646246327e-10;0.19408367480269736;0.3529691457872497;0.12934572494081362;0.0031722998581743913;6.304607592417486e-10;3.3484161400929396e-10;5.506479930523574e-10
0.002247484815158764;0.599830907057995;0.7117593320740565;0.4616369029728454;0.27844212802599555;0.04351968566682476;3.3768998814810185e-10;4.842344404606344e-10
0.03309125091613897;1.1065173600490212;1.184412011387529;0.9089681743729087;0.8417339037326066;0.3675266124861198;0.005173328984134878;0.001592279102052862
0.08720544673845051;1.5832327638123185;1.614407846753877;1.3363536198699222;1.3459388813288522;0.8876182772493744;0.12371765128910228;0.16661784898409418
0.12996837290161975;1.897888047034991;1.947987928063162;1.629059242954393;1.6996013986090754;1.2719274806275902;0.33000701949001415;0.6435088323525036
0.15718789790015775;2.051245970762382;2.166196655832082;1.7778713276465439;1.8852782354269535;1.5996330375755738;0.4593965499089028;1.125255503228259
0.16899761983920236;2.1975989222772077;2.3088612206297845;1.9227733450154314;2.0334467454128533;1.7325604796475556;0.5329851373262913;1.2928085320384248
0.16303688129743368;2.1687534421859977;2.350000944011163;2.0375640553837107;1.8391736785741624;1.7438830002319687;0.5157113836599581;1.2277839159371922
0.13508545108784353;1.9853657603878607;2.282332519053803;2.0878116998860956;1.3765724679690254;1.6319469038263694;0.41834738801697335;0.9673704872620292
0.09152742963621595;1.7900241439461226;2.0716910007704463;1.8884805935097078;1.1848334087795631;1.3807776968877645;0.31169961844720245;0.7905410200892503
0.039330996833187554;1.5468247279591296;1.768845245040173;1.6218859674298347;1.0156385365788487;0.988402894320463;0.1502392344713697;0.43550243524057425
0.0008833727816340084;1.2449313954824002;1.3858004956415872;1.2854394846038102;0.813563621914439;0.4527886993363616;0.01680819476984743;0.0322972328623286
8.888082543290099e-10;0.7931425680358505;0.9378104209610714;0.8135636219690903;0.33290883493198187;0.033881919991842875;4.3327213222146805e-10;6.842123773908124e-10
8.796968421660032e-10;0.3554460723533017;0.516565275543407;0.35153373373670527;0.005446903358115651;1.7287473857044425e-10;4.349885233465191e-10;7.412450947870293e-10
8.682085691986937e-10;0.04181512995079745;0.17536432623112583;0.032297232353870636;4.552865362038326e-11;2.2728229250309323e-10;4.1833395900068884e-10;7.892107805114413e-10
8.532136677277264e-10;1.8608303798728295e-10;0.014088700224151202;1.1532772585574573e-10;4.6009132454240825e-11;2.8368666758976256e-10;4.003405274116906e-10;8.3119688777928e-10
8.244195675710943e-10;1.59119267684147e-10;1.4678971224610855e-10;1.122512880301031e-10;4.83848064671468e-11;3.409478678631978e-10;3.813973893107439e-10;8.60551533483833e-10
