x1;x2;x3;x4;x5;x6;x7;x8
5.089767001164267e-10;9.179184312249098e-11;2.0648534500688015e-10;5.6259609364228745e-11;7.382981539593418e-11;1.6739459087380434e-10;1.8012581588196054e-10;6.941278159853361e-10
5.201840920790967e-10;6.812438016284203e-11;2.629873726349725e-10;4.0616156019789555e-11;5.1521940702140504e-11;1.459326074063311e-10;1.69406638823231e-10;7.177885978470015e-10
4.926334723232347e-10;6.498717263106337e-11;2.691193790954735e-10;3.5361470981236084e-11;4.3954766952230054e-11;1.2435442609879695e-10;1.3640104331683812e-10;7.145989900059337e-10
5.10708718054124e-10;6.333274131154047e-11;2.458081233172295e-10;3.147593981061704e-11;4.0227235351819094e-11;1.1360058060204048e-10;1.3736101968105588e-10;7.65753076185657e-10
4.2046103717247405e-10;7.692800507057569e-11;2.344299674455075e-10;3.326727427362207e-11;3.8337652920614044e-11;1.227084619808399e-10;1.7339004771288267e-10;7.875731989700484e-10
4.690129055672869e-10;5.119099608230438e-11;0.00042030078377892785;3.4049281391069836e-11;3.513612065039246e-11;1.1286324609750505e-10;1.9405592736072215e-10;7.904974577702211e-10
4.954999262105703e-10;0.00013996871467226708;0.034737160276379846;0.006027058811983892;3.0423884039470057e-11;1.1668815394573674e-10;2.418605319396644e-10;8.093396141636981e-10
4.32613524584555e-10;0.03222638619968899;0.17531760032330188;0.07787429896857657;0.0009655970891629172;1.283145535896385e-10;2.4928912519745815e-10;7.997581952920006e-10
0.0003215650019585228;0.18835540936797784;0.4559072558641889;0.31428395569128054;0.03834619154859539;0.04551327551187578;2.8579923240554955e-10;6.088864955340723e-5
0.027708224400779455;0.4591425510620198;0.9479346648329723;0.7461886282935143;0.14250762682941917;0.4148395666178575;0.00032156482134099764;0.0018253031242131648
0.1553871084594792;0.7570831167855108;1.5301357325833964;1.418863922755541;0.1992899067804451;1.1236187981394874;0.257465674584451;0.007305813823917241
0.3286208470316078;1.005939885153247;2.0837138922748086;2.1605892646872924;0.18167833148234086;1.638770954562953;1.0022517487068574;0.01567170659640237
0.44236097713385564;1.1673504319057375;2.506040976473889;2.686646458393968;0.1256346646162007;2.069975818489004;1.2797871942348873;0.03160365983745836
0.5542192258008631;1.2441557812823147;2.728853373831454;2.9216608708771434;0.09602104791115787;2.329702059322653;1.1503525683962;0.059948952607847994
0.5760017574441347;1.2388064940957115;2.7332108228591996;2.9675505483545486;0.09602104795135193;2.4229417607461223;0.9020960606162949;0.07523253470879859
0.36787798927173393;1.0805424048174377;2.5357087635117743;2.8302422463982455;0.10506819993479606;2.280141264813702;0.6624154463384561;0.04928231819650499
0.1282474884648052;0.7913403857018841;2.137561656238107;2.5004579199285804;0.11194050016160612;1.8347296004545233;0.4478357873692201;0.01366613732765241
0.02609429638650628;0.5233009520387123;1.5670035463503755;2.00275582927739;0.09902163306675685;1.1401738677461606;0.23384180542747934;0.0014459382235258212
4.3739969927642703e-10;0.3142839557241049;0.9823750105401843;1.385720196207015;0.06249411221291855;0.4285634469672962;0.07308251028331786;3.0165697441677593e-10
3.469069628469913e-10;0.1446412291710791;0.5272737085063111;0.7588427514508462;0.01942799110176924;0.05174721325369129;0.010317989021556936;3.775236135579821e-10
2.784156150730451e-10;0.037705014382198074;0.2194529728295936;0.2946353569662973;0.0007387617510357002;7.79567427895188e-11;2.111157182970476e-10;4.1486875662244805e-10
4.1629167860311725e-10;0.0019548933725804;0.051747213338659594;0.06319128698807872;3.142718244634756e-10;1.0186459748578853e-10;2.0422660842152249e-10;4.781009473511513e-10
4.0770218097931685e-10;7.469887075234497e-11;0.0022183610901449374;0.0005230910391302433;3.9309426966959277e-10;1.6563336206075429e-10;1.1023684677420846e-10;6.416349773853375e-10
3.162529692046288e-10;1.0746200409911733e-10;2.1341350645754127e-10;2.6076913130485047e-11;3.915854054463191e-10;1.5205076056063976e-10;1.4105381280458204e-10;6.658493183172996e-10
