x1;x2;x3;x4;x5;x6;x7;x8
6.320078298944665e-10;1.6179740225198035e-10;3.241399394120279e-10;9.851885753674697e-11;1.4335261176508894e-10;2.7404334131205254e-10;2.933668251113193e-10;7.89707524237904e-10
6.422364272641552e-10;1.2104957539383473e-10;3.8990006231798075e-10;7.16703482811022e-11;1.0094428707913514e-10;2.444263601183513e-10;2.820193230371112e-10;8.087748418753675e-10
6.172538843969816e-10;1.1687019870589562e-10;3.971452356391388e-10;6.182273328924864e-11;8.403225100910228e-11;2.140471270676552e-10;2.387393373319927e-10;8.058143189434429e-10
6.335613724403554e-10;1.1589536935279843e-10;3.7169784744879814e-10;5.2191278976332894e-11;7.556027086665533e-11;1.9641621499218885e-10;2.3976413693299063e-10;8.446943502538116e-10
5.500788417206542e-10;1.4533309129258858e-10;3.586516672715116e-10;5.7214579570677684e-11;7.1599740992129e-11;2.1178958537979875e-10;2.8751849354946866e-10;8.616793613016494e-10
5.957242775458899e-10;9.589409905068817e-11;0.006080564247420638;5.974009630105959e-11;6.148344443045892e-11;1.9718607663731578e-10;3.128376409988287e-10;8.646349900743893e-10
6.201444899097534e-10;0.0027905775482908596;0.13867075102766813;0.04010177306387415;4.95494946473782e-11;2.0315533546312814e-10;3.679911560685584e-10;8.808324698395646e-10
5.622607284056013e-10;0.13149385330541272;0.43648096153305094;0.24565545928635185;0.010960222045532837;2.241823131489522e-10;3.712384043056475e-10;8.733654470661548e-10
0.005030030085654948;0.459231548654656;0.8589339209477987;0.6599719277514418;0.14872779814070122;0.16792036850680325;4.133507219284221e-10;0.0015475041323426383
0.11815081488138418;0.8632469911771821;1.4425811978499807;1.217652432449456;0.3768983389622421;0.8033793889351893;0.005030029900031115;0.017206838747891744
0.4007201470509467;1.2302184983303597;2.025066472400628;1.919612601553897;0.47795937814601347;1.6272115547887833;0.5730358074814643;0.045957261079833236
0.6811581131291348;1.5045642916180326;2.520185695551447;2.5856965060889197;0.44763972068689334;2.125882856956975;1.5006548395828154;0.07890955561249917
0.840776962135295;1.6718210198083314;2.872139408934698;3.0172619481976537;0.34471335984416135;2.5084048479698002;1.7843421884533588;0.1296889191993404
0.9863476664412663;1.7490082316462017;3.050761141796923;3.2019165460719905;0.2849476805656428;2.7274701239089216;1.6545408658454754;0.20410369277283094
1.0136524975193797;1.7436782782092777;3.054210965677023;3.2374586925125874;0.2849476806207419;2.8043475633726356;1.3928134566409867;0.23972294069702002
0.7378403895273904;1.5827725731631352;2.8961826797279593;3.130621909730888;0.3037137088792992;2.6862420284627944;1.11915343782119;0.17765541340633298
0.3497761384112194;1.2693934588245597;2.5661454842782865;2.8676055472166024;0.31765438938007196;2.3029567311966606;0.8481344633461189;0.07161510851303958
0.11323361032359966;0.9470463338518997;2.0595079170740767;2.4504286805030806;0.2912266000465712;1.6441574859648282;0.5352731063729025;0.014589091492493171
5.662881360663322e-10;0.6599719278136177;1.479512558176859;1.887741003898397;0.2102042994325466;0.8221157055922937;0.23484974606705578;4.3352995555104896e-10
4.775612302416104e-10;0.3808866964386449;0.9521334283552881;1.232243156924942;0.09188091706346056;0.18390441903491278;0.058688371739492255;5.102348667572663e-10
4.0487858575597634e-10;0.146961959435215;0.5117279094348958;0.6304718120753866;0.00906663336615941;1.5130838637028632e-10;3.2663650755825934e-10;5.462975053240127e-10
5.460832554969254e-10;0.018063465250845585;0.18390441915060501;0.2118626567752505;4.4195996251705365e-10;1.893440135578523e-10;3.192803544935314e-10;6.04753366710336e-10
5.378622057118811e-10;1.4616110396490883e-10;0.01975581929495194;0.00709982737511411;5.226810970484525e-10;2.770151904873254e-10;1.912073079930023e-10;7.454929350730387e-10
4.4583614197468227e-10;1.9855578919879477e-10;3.321421399104287e-10;3.1569501516890776e-11;5.209671706322262e-10;2.6027927854460534e-10;2.391648230745287e-10;7.649993605435527e-10
