x1;x2;x3;x4;x5;x6;x7;x8
4.475509165198472e-10;2.9209893493183625e-10;1.641784918065547e-10;5.026598514937928e-11;8.887151980877988e-11;5.59816873736773e-10;2.2052226301620346e-10;6.110939751067235e-10
3.7629030229675945e-10;2.8251678387296794e-10;1.6052750204634546e-10;4.594214618909571e-11;8.075938620733921e-11;5.392371058756536e-10;2.222288298723598e-10;6.16928273446601e-10
3.488724589631644e-10;2.647289927063707e-10;1.5162082785445713e-10;4.4498826517254153e-11;8.39827963099358e-11;5.219600385475293e-10;2.0959107080523934e-10;6.292064280258034e-10
3.23544231953776e-10;2.602823577106543e-10;1.49760905469486e-10;4.684482694132973e-11;6.580727103752829e-11;5.140330569330888e-10;2.1260541223597753e-10;6.121145757413427e-10
3.0922417138314355e-10;2.517824939979486e-10;1.4637219498687992e-10;5.055429584638345e-11;6.677123467720022e-11;5.03062023227835e-10;2.1010354257195007e-10;5.971663880638359e-10
3.496117280299753e-10;2.495978063109238e-10;0.00026078303614167386;5.0805529974636725e-11;6.265218356048185e-11;4.943584655250744e-10;2.1016419678845625e-10;5.642212404843888e-10
3.8388487228264383e-10;0.002552526327182736;0.02522974201897214;0.0004373036764774672;5.7450758625956305e-11;5.047721562906597e-10;2.1378388680258687e-10;4.948479789514021e-10
4.290273813284521e-10;0.05583645046931912;0.12990339148868496;0.031485654678853205;0.00016774062348834495;5.07873611177701e-10;2.1329049909980586e-10;4.1925854350584984e-10
0.00010311709956759028;0.27462416051785365;0.3496543805308161;0.18974970657103227;0.0929407524630259;0.006764791313071335;2.164079732091634e-10;3.508291014755485e-10
0.004595080801177921;0.6518812245448209;0.7175934326345015;0.49384456480092936;0.44307193761641445;0.13753076277852408;0.00033457335678888073;6.339006125461638e-5
0.018047068428431973;1.0809859617398239;1.1111573691621177;0.8509051901560652;0.8595343006100511;0.477548428422828;0.029569014666303878;0.045015669023044096
0.03169984315332673;1.3962474431690388;1.4485632240260986;1.1254204359315194;1.1948287655753116;0.7935714810168586;0.11813478852353126;0.30327304336451383
0.04146127489480214;1.5581362325301915;1.6828143728100662;1.2732399373532044;1.383168656461962;1.0968280364703906;0.18845095882296012;0.6675201051450085
0.045926025394655096;1.7173567519149022;1.8413740656761497;1.422163253725345;1.5390828003409287;1.227670037118564;0.23243194366982647;0.8120258466086535
0.04365588272595364;1.685619164300522;1.887863327034169;1.5434841512898618;1.3356566818882136;1.239011834473387;0.22186855110149503;0.7549687951174235
0.03347600869425488;1.4879575364195252;1.811575757866349;1.5974921200431447;0.8872815145945172;1.1282378120366603;0.16512360964322265;0.5392253033848451
0.0193225541240244;1.2855443001339086;1.5801060430733043;1.3864867123447073;0.7179538964438307;0.8911105308181516;0.10898946674957098;0.4055114083214221
0.005864165821201104;1.0460587098503011;1.2641236728896257;1.1184306557820474;0.5775956531537403;0.5558502486704825;0.03889749190478442;0.1747629818141631
2.7592806464147093e-5;0.7698971950162619;0.8956902707776163;0.8054990694910384;0.42228310332666724;0.18463554639980936;0.0017658878865661944;0.004440194944557758
8.19740644546347e-10;0.407396648854674;0.516110637329704;0.4222831033494089;0.11960395461400412;0.004750841275283517;3.0162403893914784e-10;5.693518288077699e-10
8.079471337016454e-10;0.1311921909249434;0.22238735374643842;0.12915821593407883;0.0003598204371179079;9.107897458564488e-11;3.03294261776504e-10;6.362248628163138e-10
7.931705704712295e-10;0.006393770180999438;0.048387449938243225;0.004440194505354769;2.90347237951854e-11;1.287940448925763e-10;2.8764574044332024e-10;6.942509367902754e-10
7.739999869921348e-10;9.920940658867179e-11;0.0013764204475135275;5.816855366529943e-11;2.9150933859419414e-11;1.7044647725257502e-10;2.712334602110636e-10;7.464281206298097e-10
7.376190295885409e-10;8.237416855434633e-11;7.724146672709426e-11;5.706165539891487e-11;2.98993929371508e-11;2.1718711773556298e-10;2.5407103781878455e-10;7.835761104261742e-10
