x1;x2;x3;x4;x5;x6;x7;x8
6.434480394645792e-6;6.449790361835455e-6;6.757319147474069e-6;6.400813609381632e-6;6.399147877825846e-6;6.3230429656792e-6;6.419903089000612e-6;6.387834164621456e-6
5.821912042000602e-6;5.845735997732293e-6;6.181948769686154e-6;5.77481605972231e-6;5.774139651571296e-6;5.671700426620432e-6;5.798170612431541e-6;5.75094865319827e-6
4.952056146104736e-6;4.9510378838044255e-6;4.909137818255532e-6;4.928956214749968e-6;4.979356149504777e-6;4.951414174341472e-6;4.9523228211368124e-6;4.964972369513556e-6
4.520194298774636e-6;4.510938570383226e-6;4.329191592403688e-6;4.5083898086876664e-6;4.5769486350560385e-6;4.546353042508767e-6;4.526994507535428e-6;4.548526677056379e-6
4.446863195135032e-6;4.4458865110707e-6;4.41610154086162e-6;4.386000264021435e-6;4.510889967235851e-6;4.429229246280334e-6;4.444804428723376e-6;4.454050455066534e-6
4.450557452201353e-6;4.447889474652789e-6;4.435938772888519e-6;4.390935058196488e-6;4.31255889894202e-6;4.44218236559344e-6;4.450020027520862e-6;4.4495716762667e-6
4.426607050113655e-6;4.416752873562498e-6;4.418589612780309e-6;4.39027039400919e-6;4.3736183736704736e-6;4.454964661706399e-6;4.428794250339477e-6;4.42747900287754e-6
4.428865627472807e-6;4.414384444660173e-6;4.397472175503236e-6;4.3552877136812655e-6;4.362468567235065e-6;4.4553541867827535e-6;4.433937887966012e-6;4.438592710336469e-6
4.425066902710566e-6;4.438753757282679e-6;4.388712831919299e-6;4.28777230186008e-6;4.311251372909711e-6;4.4518625214372464e-6;4.4312585353201305e-6;4.437709997355718e-6
4.422808837583932e-6;4.424646966612252e-6;4.384807552724783e-6;4.532388026145538e-6;4.505797762554252e-6;4.448358292668523e-6;4.427597171898384e-6;4.435350212661924e-6
4.4217419826613595e-6;4.4089006228750886e-6;4.381941141739984e-6;4.460032622126745e-6;4.4676469910871835e-6;4.442874711119481e-6;4.424996602481894e-6;4.43388736145107e-6
4.4205249462187724e-6;4.454213179397134e-6;4.378247259051174e-6;4.438632791430825e-6;4.4471865153894554e-6;4.4609890173093885e-6;4.423321983144857e-6;4.433016250383993e-6
4.419250936346839e-6;4.440103062932114e-6;4.374843769497357e-6;4.433977394177147e-6;4.447758907448117e-6;4.462434602225766e-6;4.42223001793713e-6;4.432177951784581e-6
4.418584834712211e-6;4.442695261291541e-6;4.375578214307787e-6;4.434874836181615e-6;4.428038016412934e-6;4.44598093989025e-6;4.423442180614459e-6;4.431671699418992e-6
4.4186297482789e-6;4.4557610479542584e-6;4.3964533349937895e-6;4.44139585977466e-6;4.467104586189213e-6;4.458435975069765e-6;4.433593829265056e-6;4.431392325972005e-6
4.417726388171099e-6;4.414606153669107e-6;4.471698870105132e-6;4.422662338743822e-6;4.518465170922472e-6;4.440559396081894e-6;4.468428207962894e-6;4.431343225677771e-6
4.415691492213841e-6;4.4058110196716316e-6;4.587825864549861e-6;4.466634652106099e-6;4.30737524157138e-6;4.470062998303166e-6;4.519252456821903e-6;4.430636267277375e-6
4.40982566551512e-6;4.457332797800726e-6;4.037348138773713e-6;4.51365313113646e-6;4.367190181226367e-6;4.505779089233589e-6;4.272613692832995e-6;4.426060179140802e-6
4.403371004997867e-6;4.516291220567242e-6;4.181478265853369e-6;4.283344630550877e-6;4.3814706352088984e-6;4.34825793541228e-6;4.304740205700876e-6;4.421381880506571e-6
4.390600540087099e-6;4.236684586958006e-6;4.21285726865237e-6;4.338310139954445e-6;4.374226483955166e-6;4.3625222348219855e-6;4.2569829414577924e-6;4.409145244021587e-6
4.356929167321975e-6;4.2725605173391336e-6;4.151855335539842e-6;4.318763423588066e-6;4.337359103197359e-6;4.312329597135862e-6;4.452163987324487e-6;4.374144698117527e-6
4.253722007101663e-6;4.143354607563687e-6;3.88129382180098e-6;4.181656614676927e-6;4.204365752661135e-6;4.372585920124646e-6;4.288701191735199e-6;4.280735101150331e-6
4.02290932183896e-6;3.7678112870765147e-6;3.3582441445137483e-6;3.835679699849744e-6;3.876443912607247e-6;4.136386101344144e-6;4.044395749768261e-6;4.121956527652505e-6
4.7308495427051295e-6;4.3803232508538885e-6;4.896957422499712e-6;4.400989976911938e-6;4.410955481761992e-6;4.584444805068708e-6;4.646107786498771e-6;4.684689350116283e-6
