x1;x2;x3;x4;x5;x6;x7;x8
6.425467205419149e-6;5.522175994083004e-6;6.435309036540726e-6;2.7919311825672247e-6;6.3644188783080825e-6;6.215529001644888e-6;6.271077309643553e-6;6.222831945149072e-6
5.821722850811179e-6;4.388565718041922e-6;5.837535942343072e-6;6.620591666575301e-6;5.760426426699207e-6;5.5212970984101285e-6;5.53798978553248e-6;5.5442871002297965e-6
4.871792974505423e-6;5.189855895845945e-6;4.870995180363972e-6;5.448018569215262e-6;5.033928586944876e-6;4.646716315547283e-6;4.757220636491536e-6;4.495820073764154e-6
4.443440072790503e-6;4.719454085694453e-6;4.433973032215217e-6;4.990395840254068e-6;4.71064711508202e-6;4.2434458114956415e-6;4.7138594318455004e-6;4.080395714080796e-6
4.480556055380861e-6;4.45693911878592e-6;4.452643944117387e-6;5.5089893758992875e-6;4.913033923294132e-6;4.08184358878438e-6;4.560304510805986e-6;3.976445787271076e-6
4.726579703428685e-6;4.4721228574280415e-6;4.5288883431505005e-6;1.8747122989746482e-6;3.502308385472229e-6;4.0762116149429146e-6;4.3103311246794e-6;3.957313712415538e-6
5.215336030753312e-6;4.614350760813606e-6;3.5789754335890094e-6;1.802231204386571e-6;3.6820560739162598e-6;4.063466773802837e-6;4.374287961042426e-6;3.963299762464517e-6
3.1508213766694284e-6;4.873300902562285e-6;4.545789441683131e-6;5.637934922444785e-6;3.4580663326013924e-6;3.991421704907702e-6;4.392643518350506e-6;3.915277785519575e-6
3.6378107257835368e-6;3.758520317069602e-6;4.401301595630971e-6;4.649765959427275e-6;4.935859342552685e-6;3.7724373304210573e-6;4.395407215672521e-6;3.921803789556438e-6
3.714836682621538e-6;4.043762304354815e-6;4.351995665518418e-6;4.3150540972821715e-6;4.531015850445131e-6;3.402558508348177e-6;4.394401004192639e-6;3.920092709719023e-6
3.4798853614415956e-6;4.08969231269625e-6;4.335938192285899e-6;4.235232280606028e-6;4.4283518582837275e-6;5.019748856895181e-6;4.393520676822065e-6;3.910029201559959e-6
3.1307132131276126e-6;3.960136104823412e-6;4.33007053761425e-6;4.228043168216752e-6;4.3940439232039325e-6;4.648902877042517e-6;4.3959678099455e-6;3.9446840491068335e-6
5.658123393718099e-6;3.692928095655609e-6;4.32833367739578e-6;4.268635222003977e-6;4.388396805907951e-6;4.705168651984116e-6;4.410656984847759e-6;3.937907954300675e-6
5.520426751574447e-6;4.839763903749314e-6;4.333501972787937e-6;4.415055537470393e-6;4.395735217362638e-6;4.997344008785443e-6;4.464539141930113e-6;3.946225998343647e-6
3.2323975371903474e-6;4.528170427174283e-6;4.357975469193308e-6;4.8163451353592545e-6;4.38770791561033e-6;3.509102604089912e-6;4.618478648918426e-6;3.904261655910843e-6
3.6620839523252537e-6;4.429986882294288e-6;4.433226584834089e-6;5.627015635766843e-6;4.456814082430523e-6;3.902574067857471e-6;4.902769092987132e-6;3.914658798772954e-6
3.837034251502057e-6;4.404777381991726e-6;4.579382371328326e-6;2.3860908188269103e-6;4.6336474090266116e-6;4.032268498152414e-6;3.6912830034240908e-6;3.914098056266879e-6
3.881454438512706e-6;4.397835752109824e-6;4.7861350418927526e-6;3.0781631263349726e-6;4.954094319666928e-6;4.066297195394903e-6;4.014552649755439e-6;3.908530119253723e-6
3.882967223113511e-6;4.392556482924929e-6;2.250889408242421e-6;3.3429744556811362e-6;3.5504816219797895e-6;4.067933330481989e-6;4.116421269355333e-6;3.904183359245979e-6
3.835571756332135e-6;4.379487013654234e-6;4.874427772042453e-6;3.4073906369016353e-6;3.834492156082836e-6;4.04400944015178e-6;4.124309652296463e-6;3.877855641707583e-6
3.63028316813952e-6;4.336930511479935e-6;4.394632391916541e-6;3.270277781897433e-6;3.694659532037374e-6;3.933690155805418e-6;4.033556130207219e-6;3.745224634707889e-6
2.962065181953614e-6;4.203832138140636e-6;4.038331210091215e-6;2.499743656907585e-6;3.22289913581423e-6;3.486344237040886e-6;3.658432867775494e-6;3.173196534996083e-6
1.9905986379138466e-6;3.88580378482023e-6;3.5638952921991728e-6;1.0821257040116529e-6;4.202176981968203e-6;2.434348355079878e-6;2.7410150391506695e-6;1.914510970862029e-6
3.8571117344234024e-6;4.180160832556731e-6;3.948053467234848e-6;5.899482460693401e-7;4.093424154303209e-6;1.9523178570694573e-6;2.2763217686393154e-6;1.3443801353057478e-6
