x1;x2;x3;x4;x5;x6;x7;x8
6.411226615103018e-6;5.559798476907766e-6;6.442912561630881e-6;3.5792257134685515e-6;6.351895359230836e-6;6.437965019571239e-6;6.221839657021778e-6;6.2667767097445606e-6
6.160861602015959e-6;5.732865491054106e-6;5.844215328921002e-6;6.409131925354268e-6;5.706302295870837e-6;5.929760061619162e-6;5.502436768957728e-6;5.608026850944656e-6
4.8391080716591705e-6;4.976642266280272e-6;4.878829071326872e-6;5.05085893227274e-6;4.927889288899802e-6;5.2739879557226015e-6;5.003024654231334e-6;4.592309796684735e-6
4.417957308071857e-6;4.553738804051339e-6;4.4244387936533275e-6;4.407087995152892e-6;4.520640268356601e-6;4.915197240120318e-6;4.597681850706112e-6;4.1611062435621365e-6
4.4662356436276975e-6;4.404004531774085e-6;4.3748905876338145e-6;4.338741495853473e-6;4.421841594623769e-6;3.6513891320506795e-6;4.509306120242361e-6;4.072500096263176e-6
4.684533789458804e-6;4.411948973316052e-6;4.3685047362257605e-6;4.3132159565850214e-6;4.472954626046654e-6;3.990401419549199e-6;4.328081325835065e-6;4.058472948109434e-6
5.096730146559863e-6;4.4425622884501066e-6;4.364742757531299e-6;4.29039316363976e-6;4.039871937854783e-6;4.049302330145741e-6;4.388066458257549e-6;4.065752146653862e-6
3.3712675454397187e-6;4.505111415985126e-6;4.354869875748506e-6;4.271627581264511e-6;4.495596999854441e-6;3.9036802499377335e-6;4.404217547029033e-6;4.015776461904398e-6
3.788754329793883e-6;4.619472410779679e-6;4.335972152391168e-6;4.2650153008835314e-6;4.424379714788163e-6;3.6095820138266457e-6;4.40609393262946e-6;4.022084668141999e-6
3.850541767992704e-6;4.265223276747302e-6;4.287522389011486e-6;4.262498846276951e-6;4.392189358525529e-6;4.877302212593587e-6;4.4048934840669694e-6;4.020762073508459e-6
3.6373128265068853e-6;3.5933587520617064e-6;4.204991743598394e-6;4.2601194339600455e-6;4.405574766298081e-6;4.544530922223587e-6;4.403546738620243e-6;4.01063417293285e-6
3.29975572630373e-6;4.69064880000535e-6;4.567521700248178e-6;4.264199921040514e-6;4.400977331495197e-6;4.44697922715911e-6;4.402846218506496e-6;4.046131948799991e-6
5.178138348966543e-6;4.498683000874271e-6;4.517740137446921e-6;4.29744128424355e-6;4.400227984157056e-6;4.476126292326311e-6;4.404791825394382e-6;4.040375036198204e-6
4.899674948434303e-6;4.43162220430033e-6;4.567231526989887e-6;4.421239031245514e-6;4.404199151377419e-6;4.603602822715789e-6;4.416601627249737e-6;4.047721881771524e-6
5.1409939472155095e-6;4.413281094076972e-6;4.215117377602487e-6;4.772870117432904e-6;4.381061297474973e-6;4.89912230409675e-6;4.461042502520789e-6;4.005083874843217e-6
3.3677808690782567e-6;4.409704628844724e-6;4.314137064703022e-6;5.4555349058019365e-6;4.399468528227152e-6;3.6819804960209404e-6;4.589735214785034e-6;4.015789355471147e-6
3.8056968311441852e-6;4.409545102175112e-6;4.301360794564872e-6;2.673039846023108e-6;4.4391909148006745e-6;4.0079984448819776e-6;4.822754672588737e-6;4.015345533559894e-6
3.946015513312602e-6;4.407434477655466e-6;4.317923385447106e-6;3.3094839512471085e-6;4.53902468992467e-6;4.112085771134718e-6;3.830883470108465e-6;4.008786660898327e-6
3.978265533849211e-6;4.402175352962964e-6;4.313911654034448e-6;3.5398581874761022e-6;4.648260467805333e-6;4.134194547821124e-6;4.09232463193968e-6;4.003963034605229e-6
3.944510432474301e-6;4.388544089803618e-6;4.297149971807233e-6;3.5890073713444176e-6;3.234054759400034e-6;4.116292611102357e-6;4.15099524413572e-6;3.9781680903623035e-6
3.7680856321862947e-6;4.345932492723287e-6;4.2412525919774955e-6;3.453414054173381e-6;4.6327616142323435e-6;4.018086048083742e-6;4.062848207328164e-6;3.856830980950909e-6
3.188940366635508e-6;4.220962372053948e-6;4.050911583311183e-6;2.7378451576087483e-6;4.2773856913390535e-6;3.6334136066574117e-6;3.7060787573522195e-6;3.357595745793385e-6
2.279436022774503e-6;3.946659513662777e-6;3.6668426567539113e-6;1.342312808296604e-6;3.873374527328113e-6;2.721302800730818e-6;3.0360117623247596e-6;2.2275251397463344e-6
4.040837083654786e-6;4.558890037360882e-6;4.121892900461802e-6;8.380222354537513e-7;4.205368103339669e-6;2.374960173375867e-6;4.243602710558976e-6;1.736638638631873e-6
