x1;x2;x3;x4;x5;x6;x7;x8
6.515814242683806e-6;6.531770809942884e-6;6.508908034932402e-6;6.730935594587685e-6;6.335645808470063e-6;6.3124245557008284e-6;6.397294031859426e-6;6.384127906517502e-6
5.943742697520452e-6;5.974114478645301e-6;5.933726674768875e-6;5.895639776101824e-6;5.720610968298354e-6;5.66162601695243e-6;5.763648329028706e-6;5.793683903406826e-6
4.933182382782242e-6;4.963414234822764e-6;4.933626214212375e-6;4.826326808696721e-6;4.939506893767452e-6;4.944619888880959e-6;4.9491100410045105e-6;4.9468219303410395e-6
4.46358303129462e-6;4.5158023810381886e-6;4.463412459137305e-6;4.361486934310912e-6;4.5394130587225604e-6;4.548617633047526e-6;4.531333783547489e-6;4.531580737059872e-6
4.456201565150934e-6;4.597474546353715e-6;4.435680828160378e-6;4.349355406236494e-6;4.454391128487513e-6;4.451750807194431e-6;4.4485864968357575e-6;4.438207260771231e-6
4.506920621710363e-6;4.202228372141048e-6;4.434521047430199e-6;4.351569912232284e-6;4.507979351479732e-6;4.502969164623689e-6;4.4884944924630494e-6;4.435164200675889e-6
4.591630677880153e-6;4.305764252380449e-6;4.430724850281389e-6;4.342412123316051e-6;4.340622320201561e-6;4.352905030035704e-6;4.530247365519964e-6;4.48102757053753e-6
4.2082757645279105e-6;4.329396149004592e-6;4.423393989041787e-6;4.3288357371593475e-6;4.391204251363262e-6;4.3970687240479085e-6;4.292725138387195e-6;4.532847211169633e-6
4.251665429065539e-6;4.331072510409062e-6;4.416449557839316e-6;4.306577890653387e-6;4.401890519318526e-6;4.400632116456418e-6;4.354992039197298e-6;4.299663951869351e-6
4.332688798993387e-6;4.329156402168567e-6;4.408844776835215e-6;4.249409706357561e-6;4.400046630421255e-6;4.37988227335559e-6;4.360814691400247e-6;4.361156303865241e-6
4.328635855832525e-6;4.325754919177806e-6;4.395684661255868e-6;4.1493456133605425e-6;4.39073498548494e-6;4.341537393712035e-6;4.3311305166385045e-6;4.3775792969056515e-6
4.3270296184161565e-6;4.322578944665099e-6;4.3758467543729635e-6;4.547116201091081e-6;4.3654195572221635e-6;4.503443023659582e-6;4.274575837388666e-6;4.380320973757454e-6
4.325836235709626e-6;4.319888320808249e-6;4.4437415249898814e-6;4.434168965858737e-6;4.322639043178563e-6;4.4661761265127545e-6;4.512596125436763e-6;4.379874570927467e-6
4.324991357641674e-6;4.318806444467307e-6;4.426267701698407e-6;4.405124192672343e-6;4.5014677587796694e-6;4.475255775054984e-6;4.4570076154829935e-6;4.379047486366723e-6
4.327328847603637e-6;4.320987657491865e-6;4.428957170115753e-6;4.415575135171979e-6;4.452622321967175e-6;4.510165877398222e-6;4.470208176273321e-6;4.37845161105553e-6
4.334087817541277e-6;4.327704123280249e-6;4.443386874348128e-6;4.469480071283245e-6;4.43908395236056e-6;4.3477444509389496e-6;4.521472007288125e-6;4.378076808221793e-6
4.286541961982294e-6;4.277422929220799e-6;4.3749045255532925e-6;4.57050469614468e-6;4.435848569986674e-6;4.392779473359036e-6;4.2808976176305916e-6;4.376686455023479e-6
4.288588100989309e-6;4.286677679181324e-6;4.398307569135404e-6;4.1179383492687865e-6;4.434371981589126e-6;4.4039806904556535e-6;4.3447150930973305e-6;4.3718549840096695e-6
4.2691289078496785e-6;4.284141873405479e-6;4.3551633701103296e-6;4.2394475914548024e-6;4.430682491715282e-6;4.401323573305541e-6;4.357792532529888e-6;4.365093437118063e-6
4.204203738730857e-6;4.267919800460125e-6;4.355007804432562e-6;4.258653802676497e-6;4.41992762032296e-6;4.389931695591401e-6;4.345249146093343e-6;4.342916587133508e-6
4.078353910445449e-6;4.208024599084112e-6;4.3161412922333384e-6;4.205088863851745e-6;4.390803058469291e-6;4.353463063104205e-6;4.296263837727482e-6;4.277023177543826e-6
4.3188381227557855e-6;4.05763431888774e-6;4.2496509731020845e-6;4.05168768841561e-6;4.303749288338292e-6;4.2371717666343075e-6;4.144454987345408e-6;4.125141553062561e-6
3.92753568273552e-6;3.5940794714312903e-6;3.991339436798309e-6;3.58113991883762e-6;4.108848034938299e-6;3.96328474177329e-6;3.8262887238965555e-6;4.123681778901415e-6
4.7773089349441965e-6;4.129441682027195e-6;4.790910611404702e-6;4.119244985975863e-6;4.635205591324392e-6;4.291331944181683e-6;4.614493054772555e-6;4.608625335926979e-6
