x1;x2;x3;x4;x5;x6;x7;x8
6.433305073550455e-6;6.448550864679366e-6;6.75860281379161e-6;6.394307929620999e-6;6.417779157230765e-6;6.322788895313488e-6;6.418699140353342e-6;6.387633490611524e-6
5.82036978352715e-6;5.844089086382027e-6;6.195839228444894e-6;5.7661078633511206e-6;5.817671541293432e-6;5.671370123310992e-6;5.796618658802715e-6;5.750577614657091e-6
4.947938536212123e-6;4.946635151853008e-6;4.944175844741027e-6;4.911841655947616e-6;5.0329414400705546e-6;4.950590265077521e-6;4.948839512765911e-6;4.96396879943876e-6
4.516441339595624e-6;4.506907423272419e-6;4.4117828638645115e-6;4.492806040121008e-6;4.434175770296332e-6;4.545658281854975e-6;4.523422349787161e-6;4.547904518234511e-6
4.443783417787244e-6;4.442605105152046e-6;4.635383463693798e-6;4.370430912255172e-6;4.541399525802885e-6;4.428627814753859e-6;4.441810673455172e-6;4.456190783624688e-6
4.447659930229128e-6;4.444560568188004e-6;4.0905569200498045e-6;4.377530106140114e-6;4.2982700456979455e-6;4.441598840363127e-6;4.4471893478405396e-6;4.462456035091669e-6
4.423012555688113e-6;4.412936140323829e-6;4.200654000446082e-6;4.384201021901157e-6;4.360968254852347e-6;4.4544514068233385e-6;4.425246777739101e-6;4.465381132877242e-6
4.425224989422941e-6;4.411093108273358e-6;4.1459017380917e-6;4.3713387674870775e-6;4.345488246316721e-6;4.4548513887590615e-6;4.432737625097734e-6;4.518720261568137e-6
4.42146593246466e-6;4.4378620106935865e-6;4.007897122073558e-6;4.324190099413588e-6;4.286208953446991e-6;4.451292744346769e-6;4.441750591448538e-6;4.259876216591793e-6
4.4191159397699115e-6;4.430831035883492e-6;4.609123759582352e-6;4.285223533339302e-6;4.511026851083032e-6;4.447696771666307e-6;4.477450512831965e-6;4.275082093719618e-6
4.417986165741492e-6;4.426807731120252e-6;4.429783851457665e-6;4.52842009603127e-6;4.465170253007089e-6;4.44236613441665e-6;4.5329359434116e-6;4.5091164770101e-6
4.416881278493541e-6;4.423587530626139e-6;4.378169463301216e-6;4.454510135366799e-6;4.445907324516453e-6;4.4618424254417356e-6;4.265026258310456e-6;4.450476429156584e-6
4.4156136397970255e-6;4.421790997052432e-6;4.372287846358289e-6;4.434219711726419e-6;4.455117395829388e-6;4.466531541300159e-6;4.343493399034277e-6;4.432428045518602e-6
4.41498909891121e-6;4.42191817711332e-6;4.395671047910186e-6;4.434381311712001e-6;4.461332817078186e-6;4.455244017716684e-6;4.366346668628886e-6;4.428817055916087e-6
4.41496849837452e-6;4.426261535764212e-6;4.478860496411617e-6;4.451056846479182e-6;4.523242914591717e-6;4.43632996561708e-6;4.370660459945921e-6;4.428426570258048e-6
4.413980465635641e-6;4.4435968344771085e-6;4.605790619597239e-6;4.461592005877561e-6;4.285246054345654e-6;4.471244190623474e-6;4.371112086269009e-6;4.428553040999013e-6
4.411920456285959e-6;4.453370174640193e-6;4.006026385213017e-6;4.5140606606167456e-6;4.356494545201932e-6;4.512294758487106e-6;4.369864434504935e-6;4.427790333986485e-6
4.406056201896184e-6;4.525900961674368e-6;4.1564656206204035e-6;4.265785865787337e-6;4.373493305258442e-6;4.3416039605737725e-6;4.3652173421817374e-6;4.423136097620244e-6
4.399564247619441e-6;4.2211205793364766e-6;4.201592284031767e-6;4.336952327818305e-6;4.37193524385754e-6;4.38221428875394e-6;4.357932031783092e-6;4.41839181466527e-6
4.38714463987601e-6;4.298371687418572e-6;4.1972454802115355e-6;4.3451788142931275e-6;4.36081831028212e-6;4.363501620639551e-6;4.334293890741306e-6;4.405872514965904e-6
4.354368118860323e-6;4.2800639668687355e-6;4.137878195142158e-6;4.306782209690014e-6;4.322049675147947e-6;4.2973749726525025e-6;4.260919132372944e-6;4.37023156609841e-6
4.2496672539155315e-6;4.121089006551596e-6;3.8748252334608114e-6;4.1571797329673035e-6;4.181289002336439e-6;4.3760148202870435e-6;4.091687889630745e-6;4.275135546151546e-6
4.007500500821477e-6;3.7240320129810466e-6;3.2829957447865154e-6;3.791887461533624e-6;3.833943408741341e-6;4.130110262906646e-6;4.103273313571862e-6;4.120559508773545e-6
4.6463660959598e-6;4.302124309740855e-6;3.929791038002901e-6;4.331289396551989e-6;4.346767881417671e-6;4.57146719381584e-6;4.640194098366142e-6;4.6861377287216e-6
