x1;x2;x3;x4;x5;x6;x7;x8
6.433917595720938e-6;6.449242531895561e-6;6.756484773615699e-6;6.398104872485342e-6;6.398856669222925e-6;6.3229144364012974e-6;6.41935723475876e-6;6.387731424015607e-6
5.821207810834111e-6;5.8450540251484e-6;6.18277469563396e-6;5.771219883473338e-6;5.7740346620233085e-6;5.671539974179902e-6;5.797478708460471e-6;5.750805824437165e-6
4.950269650342772e-6;4.949109842474343e-6;4.913241461571234e-6;4.921157718105065e-6;4.97866774019762e-6;4.951009417876722e-6;4.950825304398988e-6;4.9645731488508025e-6
4.518642031264169e-6;4.5092218308681755e-6;4.350930238337954e-6;4.501645430979004e-6;4.5776412344372844e-6;4.54602306789858e-6;4.525512524537274e-6;4.548236673512421e-6
4.445446790054833e-6;4.444433041711225e-6;4.510488653986942e-6;4.379126644357891e-6;4.513530090818615e-6;4.428918231284406e-6;4.443454964237436e-6;4.454059691656012e-6
4.4493130013947825e-6;4.44637007318186e-6;4.631856070815185e-6;4.3857686761188284e-6;4.302371265103299e-6;4.441877873605606e-6;4.448797903623063e-6;4.450123325116757e-6
4.424875068155009e-6;4.4149313461707685e-6;3.98294931511482e-6;4.392663508999909e-6;4.367071487129617e-6;4.454683139061752e-6;4.427109152170736e-6;4.425373929481666e-6
4.427193662492124e-6;4.413008425631158e-6;3.972311178903089e-6;4.38029472843772e-6;4.354753726104041e-6;4.4550759975253e-6;4.432287473679719e-6;4.437266213919106e-6
4.423421720523267e-6;4.439741572835225e-6;4.593353029700168e-6;4.335166316094761e-6;4.300133145385207e-6;4.451560690360444e-6;4.429761907669027e-6;4.436503276705319e-6
4.421134869664729e-6;4.432713515568405e-6;4.436080228291226e-6;4.299788295107504e-6;4.508962415210237e-6;4.448004328656857e-6;4.427754593276837e-6;4.434144396504576e-6
4.420045782936699e-6;4.428659015727523e-6;4.386999242309112e-6;4.528304727929878e-6;4.466550732952307e-6;4.442472200287777e-6;4.433367306853061e-6;4.432627098420931e-6
4.4188556289103086e-6;4.425451987909025e-6;4.37477987911993e-6;4.456738295427793e-6;4.447543433539894e-6;4.460752596775304e-6;4.457697142498659e-6;4.43173064501264e-6
4.4175923506892555e-6;4.423699897010991e-6;4.371089888603857e-6;4.4362564782247035e-6;4.456052965682412e-6;4.4624123134180725e-6;4.490633982954283e-6;4.430936719494903e-6
4.416939055310334e-6;4.423563404628789e-6;4.372537324344638e-6;4.435609963965217e-6;4.460215868796483e-6;4.447331316470998e-6;4.2435194814295075e-6;4.430376803961263e-6
4.416971539312095e-6;4.425628477850548e-6;4.3947979810468875e-6;4.450325096841294e-6;4.520666678490539e-6;4.46583926141404e-6;4.578767641312745e-6;4.430111067230822e-6
4.416014234732203e-6;4.4327516255982495e-6;4.474256093931206e-6;4.457232055806851e-6;4.298423280997716e-6;4.462023680652643e-6;4.296248578099994e-6;4.430065296874989e-6
4.413966909613165e-6;4.409919453446923e-6;4.594029815509557e-6;4.522992597448937e-6;4.364290725056412e-6;4.508485154215032e-6;4.355487190485476e-6;4.429317097790315e-6
4.4081165884574256e-6;4.459408692297816e-6;4.011189386849904e-6;4.276211225796734e-6;4.380802428620037e-6;4.350215093195136e-6;4.367919375941299e-6;4.424705741955417e-6
4.401720057598457e-6;4.519560580167823e-6;4.167372648318168e-6;4.344376789599008e-6;4.3795117516364116e-6;4.3875823655507845e-6;4.356485207131109e-6;4.419995373546911e-6
4.38925256021955e-6;4.223964180375859e-6;4.204478832319788e-6;4.3532067646083014e-6;4.368571151545159e-6;4.370235742969616e-6;4.309907729271347e-6;4.407640949929108e-6
4.356521954661621e-6;4.2642652100308004e-6;4.157607566342584e-6;4.315971211785614e-6;4.330574807625378e-6;4.307006098165006e-6;4.216983199084219e-6;4.37233618259441e-6
4.253626875984234e-6;4.131532319829386e-6;3.902886293864868e-6;4.171181923960347e-6;4.19427765811985e-6;4.374475503153323e-6;4.350080746970723e-6;4.27820990756993e-6
4.015942245017891e-6;3.744879680547904e-6;3.294992393100367e-6;3.814761088290347e-6;3.8570083255190975e-6;4.13343014254859e-6;4.054783962480909e-6;4.121355311926842e-6
4.650012977265319e-6;4.335077767405363e-6;3.9739989471853775e-6;4.359506849749634e-6;4.37254511979692e-6;4.578757291826612e-6;4.64374591133902e-6;4.684542209099871e-6
