x1;x2;x3;x4;x5;x6;x7;x8
6.485611094307901e-6;6.531270504728661e-6;6.484396972973851e-6;6.731355701731241e-6;6.335199321298075e-6;6.31225363328359e-6;6.3972558306992475e-6;6.383925842869483e-6
5.897949058306592e-6;5.973726329485929e-6;5.9807979992382784e-6;5.895726342585033e-6;5.721345848447252e-6;5.661502918276571e-6;5.763529720499562e-6;5.793675606662354e-6
4.98469013053064e-6;4.965863280753753e-6;5.0022760781038625e-6;4.838831481121534e-6;4.940758095282922e-6;4.946051002150004e-6;4.950544508662246e-6;4.948586596160952e-6
4.512443632867072e-6;4.517555034014454e-6;4.42547030641635e-6;4.370155150434068e-6;4.540493798854654e-6;4.54946370550796e-6;4.530881377595581e-6;4.532643598976452e-6
4.432463181982806e-6;4.601160816508501e-6;4.425856156302853e-6;4.358952829334481e-6;4.455741901010802e-6;4.452959984401853e-6;4.440308588932357e-6;4.437530352984919e-6
4.502523341948138e-6;4.206084301573071e-6;4.43305372452615e-6;4.356070494335313e-6;4.510828731568768e-6;4.50519398575438e-6;4.459884031379476e-6;4.42581840714393e-6
4.5969100888915955e-6;4.308485966905731e-6;4.4315025461787675e-6;4.3476777831063055e-6;4.340101037325063e-6;4.3507001039599795e-6;4.4748770072205685e-6;4.451554265112369e-6
4.207370533975378e-6;4.332247041057217e-6;4.423950680575272e-6;4.333624339693067e-6;4.39177615179024e-6;4.390478977867808e-6;4.534348732442533e-6;4.482537971599416e-6
4.246373422853114e-6;4.335371426813332e-6;4.4146955975863055e-6;4.310605190204631e-6;4.4038599803098205e-6;4.3799309066499016e-6;4.275979324940312e-6;4.53171125781435e-6
4.314344014166393e-6;4.3339302004914735e-6;4.4001926928552026e-6;4.251977100033706e-6;4.402732478678096e-6;4.3424358241825005e-6;4.308964474587666e-6;4.296250441107378e-6
4.259537330573128e-6;4.330888106942949e-6;4.379249768996957e-6;4.1508269359434695e-6;4.393439147955603e-6;4.50593627936332e-6;4.270615187630272e-6;4.36005469709196e-6
4.166322854575544e-6;4.327936684437529e-6;4.44703139019601e-6;4.555738576763402e-6;4.367498400517156e-6;4.460763591951114e-6;4.515231776441596e-6;4.3789190394786e-6
4.555839667016179e-6;4.325461305240698e-6;4.425512610787991e-6;4.441221114053443e-6;4.323395858911445e-6;4.448508173562908e-6;4.449412966752047e-6;4.382679733999252e-6
4.4656257327169285e-6;4.324655027943577e-6;4.419329188583477e-6;4.407170293583531e-6;4.505777385758659e-6;4.4524596330618424e-6;4.4312914728939355e-6;4.382734740963776e-6
4.486015159264163e-6;4.32709519924104e-6;4.419983856289783e-6;4.403937644420422e-6;4.4562116283371505e-6;4.474320550695264e-6;4.437008713275604e-6;4.382293045012037e-6
4.574735648301785e-6;4.334580523685271e-6;4.428748365529161e-6;4.4215507107574205e-6;4.441341317401509e-6;4.513085026005009e-6;4.46916556753108e-6;4.381973537940836e-6
4.143321337404176e-6;4.28285055209685e-6;4.445597356391892e-6;4.480770108342891e-6;4.43738245512527e-6;4.346957851155939e-6;4.524397482627849e-6;4.380706610236196e-6
4.253582776463331e-6;4.2919305282661845e-6;4.380432489632204e-6;4.527149105206064e-6;4.435683483318062e-6;4.39262184002873e-6;4.276356943734756e-6;4.376126126418908e-6
4.26533855852557e-6;4.2884647028389105e-6;4.349141549962508e-6;4.125625712016255e-6;4.4319049174191464e-6;4.401130245497194e-6;4.337996454195208e-6;4.36934902883348e-6
4.206289492507391e-6;4.268818475313253e-6;4.353728851918548e-6;4.226141633436747e-6;4.421166339894566e-6;4.391721311743663e-6;4.334561615237491e-6;4.3468792107162e-6
4.080763578205422e-6;4.200423481668542e-6;4.315983530587121e-6;4.199281282065889e-6;4.391848406775212e-6;4.35270562520258e-6;4.270657358924592e-6;4.2805108740487774e-6
4.327798949992605e-6;4.039621558909991e-6;4.25162802672381e-6;4.05577720048884e-6;4.304533831229276e-6;4.231515872224151e-6;4.1139176886484e-6;4.127756919794919e-6
3.932993241777263e-6;3.6206907762331995e-6;3.993121585137e-6;3.5938119742961145e-6;4.108648462322576e-6;3.969144667954731e-6;4.122114350194106e-6;4.1293570696680005e-6
4.780138220682204e-6;4.8020058990214785e-6;4.792419400751297e-6;4.137167477228351e-6;4.635394944244573e-6;4.566949782508894e-6;4.6179145267693175e-6;4.611621541503212e-6
