x1;x2;x3;x4;x5;x6;x7;x8
6.515664227426853e-6;6.531809118367577e-6;6.508733023293871e-6;6.49846908542619e-6;6.335568847344079e-6;6.31237138542035e-6;6.3976716391124e-6;6.38672690068571e-6
5.943573765629429e-6;5.974177839280943e-6;5.933348813548353e-6;5.915879498358647e-6;5.720566124890951e-6;5.661594586237992e-6;5.7653423326792005e-6;5.749612211682505e-6
4.9321302378123885e-6;4.963021950342425e-6;4.932642966944121e-6;4.843098249402453e-6;4.939288557102843e-6;4.944442122187121e-6;4.952152026458133e-6;4.953166638882736e-6
4.462880365174227e-6;4.516019761651322e-6;4.462622342257571e-6;4.368295681831955e-6;4.539302485806703e-6;4.548598766164436e-6;4.539889592147364e-6;4.535364562468443e-6
4.455978325951595e-6;4.598989198272397e-6;4.435105933387616e-6;4.34738328075616e-6;4.454723843826293e-6;4.452126206878826e-6;4.4797044232722865e-6;4.438890382349077e-6
4.50753973828098e-6;4.19604094936566e-6;4.433938306202301e-6;4.347351178778789e-6;4.509170859627587e-6;4.504206661639276e-6;4.5445757117921725e-6;4.435260661282241e-6
4.593531414623879e-6;4.301791490868984e-6;4.430023503575612e-6;4.338543620001137e-6;4.337582334020033e-6;4.350530897056805e-6;4.285628403730394e-6;4.481314671712039e-6
4.2023449939945645e-6;4.325788149243159e-6;4.4228068789070105e-6;4.328243164449113e-6;4.3894384751844005e-6;4.397490073400873e-6;4.358575676359087e-6;4.5338760002648715e-6
4.246941203228631e-6;4.327509771705608e-6;4.416434138721802e-6;4.318748187899168e-6;4.4003240069266355e-6;4.4081841740087126e-6;4.3736258380245265e-6;4.29577008382681e-6
4.3294668757085854e-6;4.3256616972059e-6;4.41104228778131e-6;4.298836237753781e-6;4.398477788656364e-6;4.407787432596858e-6;4.372300519207738e-6;4.358839026661697e-6
4.325257671026333e-6;4.322250849788324e-6;4.404304587412771e-6;4.240863006823392e-6;4.389052476482805e-6;4.401167038246907e-6;4.361239353858494e-6;4.375563109378305e-6
4.323627910999116e-6;4.3190764265610176e-6;4.391707415825132e-6;4.139845678390974e-6;4.3636100646952e-6;4.384229113322922e-6;4.329809130812315e-6;4.378327701281439e-6
4.3224488683688466e-6;4.316396569188504e-6;4.373238733199675e-6;4.5506284770446555e-6;4.321416822003762e-6;4.364455489491401e-6;4.281561644524263e-6;4.377849149780468e-6
4.321594425457961e-6;4.315313373443823e-6;4.446061348090439e-6;4.453748981673902e-6;4.510658497229724e-6;4.563467848498207e-6;4.5556210922673235e-6;4.3770594283767626e-6
4.32396654733799e-6;4.3175091448523835e-6;4.434711773680753e-6;4.4749941270267196e-6;4.477525958573043e-6;4.391451516802004e-6;4.544913972671504e-6;4.376534874755751e-6
4.3313953503869425e-6;4.324895450772234e-6;4.444839439853652e-6;4.5658946860505486e-6;4.4814703255953515e-6;4.385853699567197e-6;4.281530309987242e-6;4.376125832637779e-6
4.283455033879502e-6;4.2737188291873856e-6;4.37378579525174e-6;4.1649556546308305e-6;4.249037962712693e-6;4.401158266150175e-6;4.3464233616377675e-6;4.374656264837972e-6
4.2881522990936485e-6;4.28295611748115e-6;4.397314167633694e-6;4.228908338043879e-6;4.48427073344318e-6;4.404135125938922e-6;4.360156889009786e-6;4.369762476566538e-6
4.280363603789881e-6;4.280386090329365e-6;4.354013367978143e-6;4.2679331933339324e-6;4.444338024442243e-6;4.399680634887257e-6;4.3586136295778555e-6;4.362869151689748e-6
4.249205187286616e-6;4.263964039632647e-6;4.354066070954956e-6;4.2603393034996e-6;4.4224899904393085e-6;4.388003570192875e-6;4.3427560839136845e-6;4.340370364896193e-6
4.151925134445781e-6;4.203524588409125e-6;4.314881974960432e-6;4.200360211179223e-6;4.391235415473387e-6;4.351300558911211e-6;4.292963816798674e-6;4.273781998258268e-6
3.921136484650105e-6;4.050935571679323e-6;4.247736464311109e-6;4.044116021657891e-6;4.3046712233590615e-6;4.234242369285626e-6;4.139799764092161e-6;4.120257460134833e-6
4.009582610593418e-6;3.582504873078386e-6;3.987693015774951e-6;3.5688400008402896e-6;4.106593563530831e-6;3.9581394868646095e-6;3.8185166245796425e-6;4.123351486193789e-6
4.772985449807641e-6;4.10105585144546e-6;4.787130015105407e-6;4.090037507078574e-6;4.575008678599528e-6;4.281688342875985e-6;4.612202214537269e-6;4.606482285281419e-6
