Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
109.0;0.0400008144255001;0.6983448212811685;3.253001575624416;4.999999721453325;0.0;0.045624954897739135;1.7291235023454672;-0.11688293536831106;-0.11731320824489155;-0.11682137121628997;-0.11708022504649637;-10.258;0.0005991868595226375
110.0;0.040000489015544476;0.46846719426533523;3.739737257533886;4.999999721453987;0.0;0.038343980123008554;1.924034534083158;-0.12501459518211927;-0.12543390373585356;-0.12495310575153397;-0.1251867143105684;-10.67;0.0007267760222018546
111.0;0.04000003446466014;0.3278297131519733;4.685230003031001;4.999999721456128;0.0;0.03640522478381266;1.6697279415456132;-0.1366212500255486;-0.137144274385835;-0.13655962573579783;-0.13687662460497538;-11.172;0.0006701603022167251
112.0;0.19999910844307345;0.30015271378916286;4.999999934431274;4.999999983813744;0.8821540479060942;0.038446510480670285;1.109206362232513;-0.14647489207823913;-0.15112818824111113;-0.14647121638383412;-0.14990015795796635;-11.736;0.00045500762594818066
113.0;0.19999908716474096;0.24756151996721731;4.999999934431519;4.999999983813787;2.4624685942832105;0.04175018307425944;0.8975268978932395;-0.17142532518143483;-0.17695757973445064;-0.17142048414479874;-0.17552129428750765;-12.954;0.0003602304444934895
114.0;0.19999901957558966;0.3185590071632432;4.999999934431594;4.9999999838138;3.121734061079105;0.038959699417926694;0.7220625631501083;-0.18865460103131362;-0.19480486111642323;-0.18864956530182803;-0.1932247099892522;-13.436;0.0002727485948977341
115.0;0.19999930616198827;0.13598144964117867;4.99999993443168;4.999999983813815;4.065620147866096;0.026980851300988165;0.5279035842879948;-0.20666222694939576;-0.2134569875513754;-0.20665712603983313;-0.21172723238201882;-13.918;0.00018293249006050944
116.0;0.199999311609638;0.04550751774286433;4.999999934431698;4.999999983813818;4.380594393745317;0.021477196357839456;0.14951900390186637;-0.21417183836040796;-0.22128476995267843;-0.21416675139614458;-0.21949238671541837;-13.728;4.718654721614286e-5
117.0;0.19999931117881617;0.027291525656994158;4.999999934431677;4.999999983813814;3.8316413540399066;0.019081403540982197;0.0004497984325080244;-0.21153988086330486;-0.21858860376330533;-0.2115349364383291;-0.21681833391647182;-13.02;1.3060700911696922e-7
118.0;0.1999992867596178;0.03782221931384812;4.999999934431583;4.999999983813797;2.9790865923771426;0.018444616295204868;0.0;-0.20436633847942068;-0.21117634174073321;-0.20436208823598462;-0.20946630586904566;-12.206;0.0
119.0;0.19999922242482762;0.01836205168762945;4.9999999344314086;4.999999983813767;2.2437597274191643;0.019905352886488623;0.0;-0.19590701997094476;-0.20243593147762615;-0.19590437221471022;-0.20079721023055458;-11.487;0.0
120.0;0.199998881297068;0.06505798066840827;4.99999993443128;4.999999983813746;1.5522427032415083;0.021477196357818987;0.0;-0.18672822946388593;-0.1929522553706265;-0.18672596692638754;-0.1913893951964088;-10.881;0.0
121.0;0.010005878431726296;4.344147481543968;0.0;3.5778105965975495;0.0;2.445409535511487;0.0;-0.17160501273957493;-0.17181446029714587;-0.17130042166942364;-0.17164404583284593;-9.681;0.0
122.0;0.010006309278970687;4.325094212774699;0.0;3.3792264560260685;0.0;2.3445723174344435;0.0;-0.16348880609523805;-0.16368688874642762;-0.16318973700491202;-0.1635234927896364;-9.395;0.0
