Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.19999889213294855;0.2540650377714444;4.999999931875202;4.999999983182621;0.3750768395439301;0.5017311276392779;0.0;-0.14831415561849173;-0.15325541825455077;-0.1483093004817377;-0.15201341561924597;-10.529;0.0
126.0;0.19999889107952185;0.31300812772847914;4.999999931875268;4.999999983182634;1.2533537997058344;0.4838228176453094;0.007142832499693974;-0.15236946661731274;-0.15744454509910763;-0.15236427779496736;-0.1561688106149905;-11.439;1.8577105268335203e-6
127.0;0.1999988352648262;0.6585365825431017;4.999999931875289;4.9999999831826365;2.2726900580667038;0.4214422076738286;0.15089282899004106;-0.16130725260577708;-0.1666613860734948;-0.16130199605676845;-0.1653111369103387;-12.849;3.938599607912048e-5
128.0;0.19999885088377867;0.8394308924632745;4.999999931875239;4.9999999831826285;2.2739324029859143;0.3444364777161031;0.48321425684248376;-0.15749767369943943;-0.16268100676987116;-0.15749259270148475;-0.16136260965109334;-13.302;0.00012722320985389445
129.0;0.19999889952293512;1.2642276372449317;4.999999931875062;4.999999983182597;0.8852158382424451;0.3077244427333828;0.791964257493373;-0.14226954840301417;-0.1469028324191049;-0.14226567946344343;-0.14571152460858636;-12.672;0.00021233246075288658
130.0;0.04000052133279739;0.9247967252107574;4.869047973624052;4.999999708356206;0.0;0.3148877125579488;1.103035523869133;-0.12994589446675686;-0.13059804590451976;-0.12988148927338913;-0.13035179584166368;-11.691;0.00030569842385771615
131.0;0.040000991113737755;0.7601625765094968;3.9034324549899475;4.999999708353251;0.0;0.32951283205818593;1.326785512937541;-0.11728214710814817;-0.1178110860626114;-0.11721769197621179;-0.11758704941374225;-10.85;0.0003873430780163454
132.0;0.04000122415305057;0.599593472863202;3.5210295323418084;4.999999708351695;0.0;0.33040824702928906;1.4126783629139579;-0.11151557122581665;-0.11197975862005766;-0.11145100730485046;-0.11176576441896148;-10.417;0.0004420774298469905
133.0;0.04000103256972744;0.5609755882097613;3.9307788658622296;4.999999708351445;0.0;0.3199617323770958;1.3776783650122204;-0.11593065023882974;-0.11641161329701705;-0.11586639826349505;-0.11619000353409444;-10.725;0.0004660669310717546
134.0;0.04000080714147491;0.4613820941791053;4.380316848833849;4.999999708352411;0.0;0.32533422719462995;1.2433926573902816;-0.1214200102378952;-0.1219436780891053;-0.12135579585453807;-0.12171246767578446;-10.924;0.0004519790525878793
135.0;0.040000648579088215;0.4674796541158519;4.940162475476429;4.999999708358193;0.0;0.3244388122253455;1.039821240881338;-0.13050087189036513;-0.1311107600571963;-0.13043653137309957;-0.13086353709572018;-11.249;0.00039757867306140326
136.0;0.19999892703905706;0.46138211263732787;4.999999931875105;4.999999983182604;0.7814757582047;0.32175261772739505;0.7664285424059092;-0.13931092760125402;-0.14380248425073425;-0.13930699555784432;-0.14263580819368946;-11.766;0.00029842176108799796
137.0;0.19999884102589077;0.5589430875893826;4.999999931875316;4.999999983182642;2.160391233060127;0.32264803272699794;0.4351785418430146;-0.1609933207352889;-0.16627352229511463;-0.1609881406564351;-0.16492593576062745;-12.824;0.00016639176055965586
138.0;0.19999873557559522;0.6300812975561614;4.999999931875378;4.9999999831826525;2.9765909210314683;0.3423471727172182;0.14785711902535253;-0.17814433180968448;-0.18405250361667533;-0.17813899626561416;-0.18256175782715856;-13.374;5.3746755940180065e-5
139.0;0.19999897631967561;1.0081300773924682;4.999999931875461;4.999999983182668;3.302239748540351;0.36144937270681854;0.015357123753004322;-0.19570124878322384;-0.20221806428192537;-0.19569587975404115;-0.20058173375686755;-13.893;5.195302878358586e-6
140.0;0.19999896434852807;1.093495932356681;4.999999931875477;4.99999998318267;3.4626617885019138;0.33876551271909416;0.0;-0.20795799257326916;-0.2148859665197702;-0.20795266549985109;-0.21314736629101616;-14.051;0.0
141.0;0.19999896609517168;1.2743902422361169;4.999999931875456;4.999999983182667;2.5901068704446675;0.31309693773122443;0.0;-0.20565915161143847;-0.21251049499125926;-0.20565396470333375;-0.2107912298818112;-13.343;0.0
142.0;0.1999989511137722;0.6910569075283403;4.999999931875362;4.99999998318265;2.3942135243580247;0.258775062764498;0.0;-0.19911696774497967;-0.2057505604956839;-0.19911244991639004;-0.20408626438123734;-12.536;0.0
143.0;0.19999889629241277;0.5121951176118285;4.99999993187519;4.99999998318262;1.9574843165178484;0.17221823801704464;0.0;-0.19193370241949798;-0.19832871407459793;-0.1919307144210192;-0.1967250653499948;-11.863;0.0
144.0;0.19999855798745525;0.152439022837196;4.99999993187506;4.9999999831825965;1.702490872351393;0.11700094836488492;0.0;-0.18282444342383894;-0.18891713398686616;-0.18282182007641629;-0.18738849294817028;-11.23;0.0
145.0;0.03999893742058829;3.623983672512298;1.2082847865287312;4.999999613565381;0.0;1.9606612810141926;0.0;-0.1847729135158201;-0.18591891242067884;-0.18468072186681395;-0.18558052626728797;-11.052;0.0
146.0;0.03999929406998818;3.9085365152184863;0.50786620730712;4.999999613569368;0.0;2.191379995041402;0.0;-0.17875231720627238;-0.17985919615771084;-0.17866011781502028;-0.1795321795623407;-10.891;0.0
147.0;0.010005046935096256;4.408535725333877;0.0;4.671403839496071;0.0;2.356731937592743;0.0;-0.17217901099216337;-0.17237739735727503;-0.17188871272067446;-0.17223015422899798;-10.748;0.0
148.0;0.010005075683087766;4.223576388981672;0.0;4.618999268397887;0.0;2.577302570040956;0.0;-0.1654832097505326;-0.16567119735826838;-0.1651961760406758;-0.16552950603847472;-10.758;0.0
149.0;0.010005197356195997;4.455283691768797;0.0;4.541268619146241;0.0;2.7068393187880004;0.0;-0.1618628774073391;-0.16204543586416414;-0.16157771536237842;-0.16190662987113674;-11.056;0.0
150.0;0.03999983530099312;4.1097560287465695;0.9044108235146929;4.9999996135746345;0.0;2.7895175181601815;0.0;-0.16700916977631405;-0.1680387593855959;-0.16691749649248272;-0.16773555614139415;-12.134;0.0
151.0;0.039999594675823875;4.103658463789387;2.255171716285118;4.999999613574262;0.0;2.722361359722018;0.012678424143678452;-0.17378766170404172;-0.17485975165613682;-0.17369716813829766;-0.17454473432706274;-13.397;3.309355557682665e-6
152.0;0.039999561445193295;4.105690983775104;2.5205525858826467;4.999999613574403;0.0;2.804441107773752;0.5623211856221807;-0.17485488490589168;-0.17586152745518158;-0.17476453639551648;-0.17554464298379843;-14.292;0.00014805095692531527
153.0;0.03999990102996141;3.5304877383239863;2.0059439130491947;4.999999613575973;0.0;2.917561924942091;1.5223211635735923;-0.16602160722824175;-0.16684051664317248;-0.16592962763747207;-0.16653907987782474;-14.311;0.0004081475155016027
154.0;0.04000033235080087;3.689024321966899;1.1638499599757508;4.999999613576895;0.0;3.061425341585989;1.6914282931518327;-0.15541939100670976;-0.15613889511843898;-0.15532545589799066;-0.15585574591312035;-13.983;0.0004687672764221516
155.0;0.04000049884976065;4.0569104991219636;0.4634436705666604;4.999999613576429;0.0;3.0390399570901736;1.8048211459552213;-0.14882254795904368;-0.1494810625617058;-0.14872765567781776;-0.1491981528856998;-13.768;0.0005269012773219841
156.0;0.04000065284659118;4.091463343875563;0.1283280002299559;4.999999613575055;0.0;3.0175499875801135;1.8916068551627891;-0.1450323895628579;-0.14563359574610263;-0.14493689861532597;-0.14535723890351854;-13.548;0.0005919512355466703
157.0;0.040000720840670564;3.5223576583959546;0.8942947467345247;4.999999613577172;0.0;2.856076731460634;1.7460711497394965;-0.1452445298803032;-0.14584775394064814;-0.1451490671316155;-0.14557102397561247;-13.437;0.0005906937732305511
158.0;0.04000044908963538;3.9552844848667017;1.21283233200872;4.999999613577471;0.0;2.5465614577343128;1.3749997448035896;-0.1499284585813906;-0.15060772734714223;-0.14983370247112396;-0.15032288918377895;-13.489;0.0004998188583835269
159.0;0.04000025749502572;4.040650334239311;2.0228949010292143;4.999999613578359;0.0;2.1880968051235756;0.9398211923744074;-0.1573206665846614;-0.15810723236820098;-0.1572268832731136;-0.15782074978201197;-13.561;0.0003593433894260772
160.0;0.03999974749377392;3.6443088773417247;3.715461510182524;4.999999613578758;0.0;1.8048589904766488;0.4821426131151005;-0.17081768675881293;-0.17177796087126415;-0.17072630717487308;-0.17146800404454238;-13.962;0.0001877303711226413
161.0;0.03999912109100984;4.197154398144475;4.5498821956993165;4.999999613578854;0.0;1.447886702544544;0.13714266749336293;-0.18905705783913979;-0.19020397811296863;-0.1889683087894536;-0.18986168650481475;-14.574;5.2436959594833916e-5
162.0;0.19999879996986825;3.7154471494943735;4.999999915049833;4.99999997874182;0.6091244556967246;1.226719189409075;0.0033928292446578035;-0.19656561247467222;-0.20311279145622413;-0.19655997315375534;-0.2014686074062273;-14.757;1.2333184820078842e-6
163.0;0.1999988061602807;2.439024385257861;4.999999915049925;4.999999978741837;1.898583289341345;1.0885267348035719;0.0;-0.20554726519051872;-0.21239425947152488;-0.20554133594151494;-0.21067502097395918;-14.592;0.0
164.0;0.1999988154843588;1.906504060816739;4.999999915049951;4.999999978741842;1.851486088199782;0.9694364751342305;0.0;-0.20561936893590607;-0.21246864669287516;-0.20561330078586018;-0.21074878499959193;-13.893;0.0
165.0;0.19999881649841797;1.6626016210826284;4.999999915049921;4.999999978741836;1.4711833592464192;0.8992955953224143;0.0;-0.20356276887035965;-0.21034351798608544;-0.20355683113206777;-0.20864092676348195;-13.207;0.0
166.0;0.19999880285673027;1.5447154412137034;4.999999915049809;4.999999978741815;0.8549193458162079;0.8219913955213216;0.0;-0.1972902083237719;-0.20386219894258092;-0.1972848972292312;-0.2022122624344689;-12.421;0.0
167.0;0.19999877211568035;1.473577231293313;4.999999915049714;4.999999978741797;0.32916188354627024;0.7634909156643106;0.0;-0.1907853881869513;-0.19714099179198175;-0.19078104210888389;-0.19554588374901932;-11.792;0.0
168.0;0.04000006687576459;1.2540650044238513;4.97211830382124;4.999999613591384;0.0;0.6930514871688765;0.0;-0.18783906159274702;-0.18900473587657873;-0.18775083133967768;-0.18866482192982803;-11.166;0.0
169.0;0.19999882042803474;0.23170731342585038;4.999999953044525;4.999999988157608;2.311321723996608;0.050441735468132534;0.0;-0.19232210791624071;-0.19873077143651524;-0.19231509807433247;-0.19711910550994002;-11.813;0.0
170.0;0.1999988768916075;0.19512194844548345;4.999999953044509;4.999999988157605;1.8054495212914616;0.1074498502466928;0.0;-0.1838328849180006;-0.1899589090255056;-0.1838267393045904;-0.1884186163224686;-11.362;0.0
171.0;0.19999897079896256;0.19918698844344004;4.999999953044558;4.9999999881576125;1.4787825109413524;0.11729942019724046;0.0;-0.17600773244135062;-0.18187330564348522;-0.17600358224747556;-0.18039995974863235;-11.081;0.0
172.0;0.19999897849472872;0.19512194844548406;4.999999953044542;4.999999988157611;1.3765092594101176;0.1334169001335123;0.0;-0.16979298203016882;-0.17545099765194988;-0.1697891595488815;-0.17403022951691013;-11.016;0.0
173.0;0.19999901622207766;0.23780487842243464;4.999999953044536;4.99999998815761;1.370094254204703;0.15878700505554064;0.0;-0.1642827482338491;-0.16975678443953673;-0.1642790795667888;-0.16838243918235307;-11.1;0.0
174.0;0.19999902778921833;0.3434959333696148;4.999999953044535;4.99999998815761;1.6842158960652294;0.19311126497941142;0.0;-0.16283805892319367;-0.1682637487700823;-0.16283442639172543;-0.16690167968630845;-11.56;0.0
175.0;0.1999989898551846;0.26829268340561263;4.999999953044541;4.999999988157611;2.898353186399128;0.23250954495324253;0.0;-0.16932663043218746;-0.17496856841674477;-0.16932298783887936;-0.173552407292033;-12.712;0.0
176.0;0.19999893233719915;0.4898373983151012;4.9999999530445525;4.9999999881576125;4.202449125591145;0.28265281492302174;0.0;-0.17888340294200974;-0.1848439183988705;-0.17887973468193694;-0.18334798858104576;-14.249;0.0
177.0;0.19999891653251634;0.7276422732391918;4.999999953044554;4.9999999881576125;4.9694085468138915;0.35309216487372186;0.017499984147889336;-0.1815220282668786;-0.18756819709321068;-0.18151835110871145;-0.186050240662099;-15.331;4.607492455325803e-6
178.0;0.19999894849529426;0.8048780482174274;4.999999953044545;4.999999988157612;5.06702862932728;0.39786293484760393;0.14446426640481666;-0.17625501263678256;-0.18210852460357446;-0.17625134776699644;-0.18063455050940963;-15.699;3.87321217710674e-5
179.0;0.1999990039857152;0.8130081282151898;4.999999953044533;4.999999988157609;4.6205178363993165;0.44233523982963663;0.3455356950988991;-0.16719204934163642;-0.1727149050547581;-0.16718840616149333;-0.1713165960726253;-15.543;9.576274097529925e-5
180.0;0.19999904516595637;0.7520325182322032;4.999999953044525;4.999999988157608;4.326411881434329;0.46651145482365247;0.4357142650398218;-0.1603676317427335;-0.16564725477262338;-0.16036400350260815;-0.1643059103528789;-15.33;0.00012720284095581413
181.0;0.19999906584386862;0.792682923220799;4.9999999530445205;4.999999988157607;3.979701918023727;0.5247134598178674;0.47928569503375423;-0.1568529992872533;-0.162004060618791;-0.15684937818134287;-0.16069204802930673;-15.14;0.00014998556752338727
182.0;0.19999905584982786;0.833333333209627;4.999999953044522;4.999999988157607;3.942890876779926;0.5730658998195666;0.4551785500338179;-0.1585997189436339;-0.16380701130913367;-0.15859609399746483;-0.16248042171246374;-15.161;0.0001539863389248552
183.0;0.1999990261473109;0.7195121932415487;4.999999953044528;4.999999988157608;4.202106609715436;0.5861986598206834;0.3701785500824467;-0.16365308367447357;-0.16903855797839692;-0.16364944842392112;-0.1676697905544599;-15.214;0.0001345616220039611
184.0;0.19999896747101165;0.8983739831920319;4.999999953044539;4.99999998815761;4.430031837632732;0.5820200498203056;0.2298214104237366;-0.17331350051942776;-0.1790443775363731;-0.1733098440802493;-0.17759496499566071;-15.437;8.787287561526228e-5
185.0;0.19999887215603646;0.6280487782692062;4.9999999530445605;4.9999999881576125;5.423802201619147;0.5867955998207411;0.08714283700370529;-0.18895766470730405;-0.19523706839885124;-0.1889539703528739;-0.19365701268577737;-15.959;3.3930525652685484e-5
186.0;0.19999883589060452;0.7215447132409623;4.999999953044727;4.999999988157639;6.393980852127713;0.5835124098204502;0.015714269359019668;-0.21161182671797063;-0.2186605614961857;-0.2116075673513903;-0.21689131628506514;-16.856;6.008401441013495e-6
187.0;0.19999881339864012;0.8313008132101862;4.999999953044734;4.99999998815764;5.642589828578272;0.5912726798211827;0.0;-0.21565422120079178;-0.22284070206276957;-0.21564996523434257;-0.22103772325615706;-16.19;0.0
188.0;0.19999879500658144;0.8861788581953207;4.999999953044738;4.999999988157641;4.964359809990305;0.5936604548214214;0.0;-0.21911280958155888;-0.22641453652199736;-0.2191085718878811;-0.22458274681501816;-15.555;0.0
189.0;0.1999988005308378;1.0304878031563123;4.999999953044725;4.999999988157638;4.021368779253332;0.5670964598191478;0.0;-0.21806647215304042;-0.2253332969887324;-0.21806240340458094;-0.22351043816906513;-14.734;0.0
190.0;0.1999987890585403;1.0223577231585332;4.999999953044647;4.999999988157627;3.267091850590104;0.5745582548196899;0.0;-0.21561529071687616;-0.2228008688803028;-0.2156121338593417;-0.22099894197489198;-13.989;0.0
191.0;0.19999874783988017;0.8516260132046524;4.999999953044479;4.999999988157601;2.578744949967668;0.5906757348211082;0.0;-0.20921680232501538;-0.2161902651212596;-0.20921569452657054;-0.214442669979253;-13.172;0.0
192.0;0.19999864523163582;0.8658536582007962;4.999999953044295;4.9999999881575725;1.8176651674306339;0.5551575898184228;0.0;-0.2009932561221049;-0.2076928670530778;-0.20099305075527668;-0.20601392200571622;-12.423;0.0
