Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
15.0;0.03999684988546811;4.073615353818226;4.38088114286909;4.99999984809674;0.0;2.679322658927527;1.2671847472288442;-0.173656935803734;-0.17453828886803793;-0.1736161801452615;-0.1742213708347227;-16.705;0.0004475501019817361
16.0;0.0399965793016967;4.073615353818292;4.834385296654329;4.999999848097352;0.0;2.7681480823423663;0.9223871446850742;-0.18298770774911766;-0.1839833963648482;-0.18294665449040387;-0.18364983641164467;-16.865;0.00034007617728472946
17.0;0.1999987483764634;4.045971881447153;4.999999961798112;4.9999999901512036;0.7809561386123998;2.7681483085972016;0.4372613323057597;-0.19109474677509491;-0.19738188574796908;-0.19109278093077176;-0.19578437990678627;-17.257;0.00016372472808358617
18.0;0.19999864431805217;4.027524365643802;4.9999999617981805;4.999999990151214;2.455107649026018;2.3780013161969324;0.1415553184709184;-0.21296151654776202;-0.2200329949143389;-0.21295888994763668;-0.218252639093054;-18.138;5.2190221263720684e-5
19.0;0.19999862110932945;4.018295017318521;4.999999961798192;4.999999990151216;1.900460988953053;2.4922351790903514;0.0;-0.218321150032031;-0.22559729223104974;-0.21831834866224933;-0.2237721062926382;-17.525;0.0
20.0;0.19999858087863273;4.022910158553558;4.999999961798163;4.999999990151211;1.6870555632674546;2.0535369067012867;0.0;-0.22214309009605007;-0.2295468777789192;-0.22214066394364512;-0.22768992303349203;-16.862;0.0
21.0;0.19999856515747483;4.018295017318518;4.999999961798132;4.999999990151207;1.1035429098886804;1.6945497628518225;0.0;-0.22038946712648153;-0.2277351436819195;-0.2203877146215525;-0.22589317297308192;-15.922;0.0
22.0;0.039995248703753046;4.073615353818336;4.408260015584887;4.999999848097752;0.0;2.389862632086319;0.0;-0.2230929142925298;-0.22452036904794156;-0.22305282560923737;-0.2241152916402929;-14.977;0.0
23.0;0.03999557218108126;4.0505814139157055;3.2041269288179253;4.999999848095202;0.0;2.3502834506341355;0.0;-0.21118837579726193;-0.21253858518083713;-0.21114928162023217;-0.21215572191682053;-13.758;0.0
24.0;0.03999590558768428;3.9905844414231946;2.6044122834190104;4.999999848091597;0.0;1.8982239081819716;0.0;-0.19853002410958107;-0.19979830978522872;-0.19849092744731098;-0.19943765559266866;-12.697;0.0
25.0;0.03999695128813486;3.141797239728773;2.593999426757416;4.999999854313469;0.0;0.5331685168972397;0.0;-0.16580745815770184;-0.1668627182331203;-0.16576512146667652;-0.1665566141791212;-10.604;0.0
26.0;0.03999709900771932;2.6973586526660553;2.9165390804710944;4.999999854316429;0.0;0.35203745513997053;0.0;-0.15857025097364236;-0.15957855431214982;-0.15852853175717743;-0.15928270017238308;-10.33;0.0
27.0;0.03999731954282528;2.4879098204879164;2.994271023183987;4.9999998543174735;0.0;0.3409235602250539;0.0;-0.15212926466743204;-0.15309583827721415;-0.15208943826486893;-0.15281378706543872;-10.213;0.0
28.0;0.039997440227320526;2.2599796128525744;3.21457071128201;4.999999854317241;0.0;0.34648836836760377;0.0;-0.14637887357224783;-0.1473071972681738;-0.14633884918629655;-0.14703671751125652;-10.234;0.0
29.0;0.0399975038799369;1.9232741027270595;3.868346993138673;4.999999854318125;0.0;0.5073066988201447;0.0;-0.14585301052544009;-0.1467772736947669;-0.14581243352431872;-0.14650787978271743;-10.714;0.0
30.0;0.19999894574946053;1.5812016817417915;4.999999963292673;4.999999990482349;0.7626598991649891;0.27856117949398684;0.0;-0.1496783627269574;-0.1546667833937012;-0.1496765687472923;-0.15341482492152073;-12.015;0.0
31.0;0.19999897228110802;0.4816429599266365;4.999999963292741;4.999999990482361;3.62837558021875;0.22564815655028794;0.0034885291537355718;-0.16070147581924238;-0.16605640726768536;-0.16069897589566598;-0.1647124550912399;-13.687;9.297911002349149e-7
32.0;0.19999897624374077;0.4342397239158403;4.99999996329277;4.999999990482364;4.575854383917533;0.18293773868733038;0.1643827737262025;-0.1627475342517222;-0.16814887040009613;-0.16274468237061102;-0.16678769789741324;-14.697;4.4135409989954364e-5
33.0;0.1999989505827631;0.21021491084573207;4.999999963292778;4.999999990482365;4.534758498839311;0.21360301316489386;0.5740934872905555;-0.15643166612700313;-0.16156618317724394;-0.15642869549426913;-0.1602573527332925;-14.898;0.00015653628021504933
34.0;0.19999901561480074;0.5806125373798179;4.999999963292773;4.999999990482365;3.230842970506469;0.28432575815342476;1.0791603718239842;-0.14667822479164103;-0.15141452032897865;-0.14667522398725774;-0.15018719386597604;-14.58;0.00030265807907275196
35.0;0.1999990429559759;0.7018752407167275;4.999999963292772;4.999999990482364;2.5606275076624656;0.31849994462752873;1.5379179715071434;-0.1422741820421324;-0.14678957842937698;-0.1422711704588409;-0.14559906622598193;-14.542;0.00045081891600011475
36.0;0.19999906102280274;0.9758963341133203;4.999999963292771;4.999999990482364;1.5270961237041898;0.5536992996543008;1.8808825205566764;-0.13926493983025098;-0.14361298804282635;-0.13926192538470827;-0.1424476321488774;-14.373;0.0005848797764905001
37.0;0.1999990476825707;0.5216250468246444;4.999999963292773;4.999999990482365;2.167216015426925;0.2494086055483133;2.0899731272023887;-0.14142301088833106;-0.14578824131287454;-0.14141999256290244;-0.14460483545724426;-14.455;0.0006944072183943126
38.0;0.19999902766787844;0.3998172471507918;4.999999963292777;4.999999990482365;1.8150682714659523;0.5639141553380487;2.186466231540872;-0.14465614303662647;-0.14909024950718477;-0.14465312098128036;-0.14787980422692892;-14.379;0.000772225999303309
39.0;0.19999899164703666;0.4067423183655769;4.999999963292784;4.999999990482366;1.8397006756627277;0.49167803284723416;2.1798031621043634;-0.15024713246228555;-0.1548519020040361;-0.1502441024559126;-0.15359470437016465;-14.309;0.000803674415417201
40.0;0.19999899177297756;0.3293060962358632;4.999999963292792;4.999999990482368;2.372205229534547;0.4707018118352789;1.9786520824161635;-0.16056624739891312;-0.16554642768471456;-0.16056320013610972;-0.16420331727820034;-14.5;0.0007408710347632515
41.0;0.19999892019030435;0.21021491084573257;4.999999963292806;4.999999990482371;3.115888278531343;0.6544698418835702;1.5868912853914414;-0.17447445233529674;-0.1799962083344236;-0.17447137780648148;-0.17853703503283694;-14.86;0.0005850729797184313
42.0;0.19999888733775223;0.21021491084573268;4.999999963292813;4.9999999904823715;2.605079593968184;1.2376288338006574;1.1839194183593142;-0.18068683678902286;-0.18649915797429076;-0.1806837529371335;-0.18498812939798623;-14.504;0.00041814200079693433
43.0;0.19999885994064082;0.3076465027076126;4.999999963292818;4.999999990482372;3.1213541845785473;0.619534115556679;0.8250426029151655;-0.18600700384955732;-0.1920686696755111;-0.18600392227078882;-0.19051325859161305;-14.119;0.0002741257976165245
44.0;0.19999881699332303;0.34360631075305137;4.999999963292824;4.999999990482373;3.58081519253093;0.37408312047109976;0.4761531953615292;-0.19363447018051355;-0.20001341813055706;-0.19363144289288434;-0.19839441529009677;-13.989;0.00014806474344978776
45.0;0.1999987877674859;0.5870998536021448;4.999999963292812;4.9999999904823715;3.373773561732776;0.3409236743015394;0.1837197275862077;-0.19727245939231408;-0.20381993171200552;-0.19726979868300265;-0.20217079181807204;-13.685;5.3854848789974175e-5
46.0;0.19999879344486096;0.5806125373798171;4.9999999632927326;4.999999990482359;2.434066194045767;0.45486105141927574;0.02258143570339135;-0.18903083955040506;-0.1953280903187481;-0.1890295077742274;-0.19374834302769142;-12.725;6.3331279617789955e-6
47.0;0.19999878364037307;0.7703797180653339;4.999999963292663;4.999999990482348;1.2879600673712477;0.5639141553380245;0.0;-0.17994384162235677;-0.18594196285357956;-0.1799440292952959;-0.18443898189834512;-11.892;0.0
48.0;0.03999690786223383;0.9402296246008485;4.951510216755736;4.99999985431311;0.0;0.8151115741661118;0.0;-0.1732566163475058;-0.17436039494328792;-0.17321820890129222;-0.17404533828544527;-11.012;0.0
49.0;0.039997259647972634;3.352670397363032;0.6286687096563953;4.999999844302381;0.0;1.325859254291632;0.0;-0.15165648909220744;-0.15261838941698128;-0.15161217187207385;-0.15233464474452052;-9.699;0.0
50.0;0.010001676706654606;3.40977072536063;0.0;4.991677986328963;0.0;1.6482425001661745;0.0;-0.1461550439459705;-0.14634454109706227;-0.14597433299245463;-0.14621163137304521;-9.465;0.0
51.0;0.010000944102763016;3.271481960041779;0.0;4.915778802994128;0.0;1.6903472631666456;0.0;-0.1396359503868421;-0.13981560643910976;-0.13946033580046485;-0.13969133403717407;-9.319;0.0
52.0;0.03999788848323917;3.0160163231767534;0.18093714736520436;4.999999844302024;0.0;1.576225125562468;0.0;-0.13220339421738694;-0.13303840889590793;-0.13216191998887317;-0.13279474275803713;-9.243;0.0
53.0;0.03999813930307656;3.006302902523023;0.10044170805268787;4.999999844301225;0.0;1.512193407836699;0.0;-0.12416544012901219;-0.12494753876566775;-0.12412345283396618;-0.12471947413911139;-9.121;0.0
54.0;0.039998302278838146;2.908859818535504;0.05886081716853881;4.99999984430016;0.0;1.6144237392360563;0.007601288730037358;-0.11738659880558697;-0.1181230709739446;-0.11734405777892745;-0.11790801047729012;-9.119;2.0197761901423472e-6
55.0;0.03999853504770274;2.442628875802348;1.00058591944652;4.9999998443012235;0.0;1.3214728375511644;0.17335456840281613;-0.11497842775832062;-0.11567695646836978;-0.11493566924914088;-0.11546643807806052;-9.477;4.620363745932411e-5
56.0;0.03999859910187769;2.1419205237867813;1.9404329218351577;4.999999844301151;0.0;0.7428585007710223;0.5456523590331032;-0.11346321317306832;-0.1141016459507455;-0.11342032664484805;-0.11389393756714487;-9.916;0.00014650316883166504
57.0;0.03999862003041015;1.9861726482809492;2.0647181129730936;4.999999844300859;0.0;0.7233845179508727;1.0737683119512091;-0.11279641788127585;-0.11335735113894381;-0.11275349967875935;-0.11315088731234367;-10.396;0.0002927811064384187
58.0;0.03999870968095671;1.5975110094959912;1.9381411110085245;4.999999844300224;0.0;0.6939981338522593;1.8033960975186978;-0.11010771302921263;-0.11054459347949538;-0.11006462505258074;-0.11034309322967968;-10.592;0.000505775124269209
59.0;0.039998823295582506;1.8441354118066253;0.5088499506276616;4.999999844299324;0.0;1.0622327185388027;2.5315712289386694;-0.10636279084983873;-0.10665707345227035;-0.10631944752259152;-0.10646246313884646;-10.521;0.0007420944109604854
60.0;0.010002051280327875;2.0902335273771944;0.0;4.304070103404133;0.0;1.3126904236470096;3.1505262904180027;-0.10512284479853129;-0.10475906332363533;-0.10496421344043683;-0.10466896032259637;-10.438;0.0009796893722004531
61.0;0.010002073246962543;2.0902335273659016;0.0;3.5166159201308522;0.0;1.4173978260721127;3.590509692459252;-0.10373580652101652;-0.10326339847355107;-0.10357800206207414;-0.10317449128669193;-10.201;0.0011929712056698073
62.0;0.010004040493025836;2.1882507900620514;0.0;3.1656033951486124;0.0;1.4347143174770165;3.81380778118322;-0.10642803071417299;-0.10588271242271792;-0.10626894859313174;-0.10579158391503324;-10.178;0.0013469788355859695
63.0;0.010048762176076732;2.8844092659012954;0.0;2.8278796301698867;0.0;1.3170820042291518;3.818120481877225;-0.11345097259220224;-0.11288653764374548;-0.11328862759520511;-0.11278927853542271;-10.395;0.0014077087746066047
64.0;0.010001390068266848;3.2379484176080777;0.0;3.1929662951515203;0.0;1.2862861107357346;3.620566598529862;-0.124770597768042;-0.12424857424892666;-0.12460241848682868;-0.12414065514204052;-10.84;0.001355657720577609
65.0;0.010000931257099286;3.218758877229977;0.0;4.720987806607632;0.0;1.0531039487002758;3.2079814197414898;-0.14198644846050737;-0.14157737237270415;-0.1418102241851746;-0.14145212888465625;-11.634;0.0011827557283143394
66.0;0.039997277831478405;3.2810520880266427;0.8132726803889886;4.999999844303078;0.0;0.9517461294799193;2.5746270872146795;-0.1544992675423744;-0.1550247568096435;-0.1544585515241232;-0.154739489284881;-12.002;0.000909318510054777
67.0;0.039997168834641335;3.3669615363229104;1.5461851882564503;4.999999844301539;0.0;0.9424394083339431;1.8495646437025448;-0.16401182485714919;-0.16474672879991792;-0.16397116872314632;-0.16444686962227878;-12.048;0.0006145300171538898
68.0;0.039996828008123084;3.424019720404277;2.514601650629788;4.999999844301851;0.0;0.7282615946989368;1.1902786648894381;-0.17392622519233916;-0.17484796630307367;-0.1738856661908957;-0.1745307589877699;-12.16;0.00037012947190278255
69.0;0.03999658727021624;3.528194512060481;2.8471951340114123;4.99999984430192;0.0;0.8626531214608285;0.6397199050625231;-0.1810113501980767;-0.18207059703951578;-0.18097094989815293;-0.18174094399554971;-12.152;0.00018752491662653328
70.0;0.039996444897224405;3.5092944465994886;2.989907423934554;4.999999844301306;0.0;1.0531056022370402;0.22990196703409851;-0.18483162004291087;-0.18597739415894873;-0.18479156467504185;-0.18564117631005;-12.041;6.447767409074599e-5
71.0;0.03999668888839268;3.645920536639697;2.0225350920688308;4.999999844299786;0.0;1.2995019404716834;0.024696960839721258;-0.176451137638431;-0.1775712855439461;-0.17641159956782368;-0.17725036964420096;-11.285;6.734080932018664e-6
72.0;0.03999697948187911;3.452485834682911;1.4459327548720968;4.9999998442979665;0.0;1.36085942181447;0.0;-0.16663229294088966;-0.16769209621433054;-0.16659230297820987;-0.16738779924227778;-10.591;0.0
73.0;0.03999659066331067;2.376959679981774;4.385938326031031;4.999999858111105;0.0;0.25528518002139544;0.0;-0.176831548309191;-0.1779587942827429;-0.1767895654721757;-0.177633753227692;-11.309;0.0
74.0;0.19999895637157408;1.3271240075694792;4.999999964218432;4.9999999906857155;0.11682398907857725;0.17042094119058104;0.0;-0.16272636416943853;-0.16814968246726641;-0.16272103670335064;-0.16678557147064638;-10.954;0.0
75.0;0.19999897817254914;0.8195283466319858;4.9999999642184765;4.999999990685723;0.4811542316236515;0.14487547002928122;0.0;-0.15587247900582996;-0.16106780408598614;-0.1558693103857479;-0.1597622997837346;-10.813;0.0
76.0;0.19999898791539603;0.5017043118152129;4.999999964218472;4.999999990685723;0.8576355789028484;0.11175400819338174;0.0;-0.15033718582201433;-0.15534739561345537;-0.15033409170649384;-0.15408881709742875;-10.861;0.0
77.0;0.1999990219129695;0.6064867869129468;4.99999996421847;4.999999990685722;0.9730581553367842;0.13180621212385524;0.0;-0.146458023454603;-0.1513386266654325;-0.14645501781926498;-0.15011286147293534;-11.117;0.0
78.0;0.1999990224957066;0.5935745441460198;4.99999996421847;4.999999990685722;1.662307513929442;0.14487547002927517;0.0;-0.14705100694803963;-0.15195119331953985;-0.14704802824150262;-0.15072068269979907;-11.804;0.0
79.0;0.19999899444093353;0.45466182016921575;4.999999964218469;4.999999990685722;2.800964250147667;0.2256481567862837;0.05013191485350102;-0.1516495263813326;-0.15669626039797405;-0.1516465605227486;-0.15542738511350163;-12.916;1.3361489507621469e-5
80.0;0.19999897873701547;0.09468931962638133;4.999999964218462;4.999999990685721;3.8919371753340615;0.2611381759703796;0.30709822435292466;-0.15424318824982447;-0.1593418335912031;-0.15424027233115312;-0.15805134017443281;-13.929;8.245331733232499e-5
81.0;0.19999899538059393;0.17067757944678175;4.999999964218435;4.999999990685716;3.6699671567407806;0.31849994487825317;0.8250426035676811;-0.15090838329838055;-0.1558246962407611;-0.15090565751678303;-0.15456217518798848;-14.372;0.00022496178871148764
82.0;0.1999990089246983;0.5414123927422512;4.999999964218372;4.999999990685707;2.407389537528229;0.5383141856759736;1.5222089100064662;-0.14507789848821773;-0.1496991987716112;-0.14507569901548908;-0.14848563140975182;-14.421;0.00042691413922720943
83.0;0.1999990075880576;1.0524041996451328;4.9999999642183255;4.9999999906857;0.3854113933841021;1.0804458047937509;2.3997417851054155;-0.14038449980773823;-0.14471148218287253;-0.14038297727381413;-0.14353743404688932;-14.349;0.0007034503816195697
84.0;0.039997642024615074;1.6246282686117255;3.6629329934774986;4.99999985811528;0.0;1.1347651215906547;3.232424780615862;-0.14107309896439635;-0.14146351801780913;-0.14103289537961766;-0.1412036771960366;-14.09;0.0010051558467576477
85.0;0.039997644469935145;0.21021490291895928;2.780586051648231;4.999999858114819;0.0;2.6444238843994476;3.7719323762376287;-0.13998923930754206;-0.14024887516647777;-0.13994960251647245;-0.1399913425215606;-13.847;0.0012532492722010678
86.0;0.039997640587081516;0.6257649434423578;2.985106346249975;4.9999998581137355;0.0;1.347753205865708;4.002772364242529;-0.13934069730917206;-0.1395162037881004;-0.13930156104825878;-0.1392600769695819;-13.404;0.0014137173054448457
87.0;0.039997480929084915;0.4816429504024947;3.62088356309725;4.999999858113615;0.0;0.7911577520822747;4.04720423201659;-0.14496761574025108;-0.1451407576072098;-0.14492879588594348;-0.1448740252591536;-13.361;0.0014921690283676947
88.0;0.03999723199407805;0.8922977840240003;3.4866717890326004;4.999999858114357;0.0;0.8484403453228384;3.9136456750405793;-0.15472586863070756;-0.1549760783240376;-0.1546871858560665;-0.1546907672329086;-13.522;0.0014653950498449693
89.0;0.039996987366874646;0.7393805430135375;4.274501292146564;4.999999858112952;0.0;0.9144208891181257;3.584844262946218;-0.1679258735588442;-0.16833386277203136;-0.1678870968461868;-0.16802789161218035;-13.841;0.0013217009356613772
90.0;0.039996751364483885;0.5414123829149078;4.689142071476627;4.999999858113902;0.0;1.0849904159316672;3.063324076740303;-0.17602453969653883;-0.1766048320271763;-0.17598524973542046;-0.17628464539359914;-13.674;0.001081918713843731
91.0;0.19999886324047986;0.7081502386653368;4.999999964218398;4.999999990685711;0.6094130832562898;0.7331330478280206;2.3598985349092008;-0.18022229188484357;-0.18583681769439006;-0.18022050427858835;-0.18433038206349386;-13.68;0.000784091696403178
92.0;0.1999988551675916;0.9402296362491145;4.999999964218453;4.999999990685719;1.3571618178549167;0.46543216565955253;1.5404490338613206;-0.1874605155563737;-0.1934683633671357;-0.18745801682675456;-0.19190130105944686;-13.543;0.00047901848143978273
93.0;0.19999884288611958;0.9995464333427144;4.999999964218477;4.999999990685723;2.0221303552284646;0.27856117974534866;0.7881639846650274;-0.19186683442251076;-0.1981453319069766;-0.1918641367597187;-0.19654151799290445;-13.31;0.0002310391359384874
94.0;0.19999878982324565;0.7081502386653378;4.999999964218443;4.999999990685717;2.839546189669422;0.15133166322359656;0.2648532418856329;-0.1956418524417949;-0.20212510731980857;-0.19564010285495972;-0.20049021819329138;-13.17;7.42799515896775e-5
95.0;0.19999873156162457;0.2857141229692011;4.999999964218326;4.9999999906857;2.9259160980462355;0.09802984888266984;0.008875597519922769;-0.18986988621706666;-0.19619805651835484;-0.18987049549675403;-0.19461235734863525;-12.548;2.4200875646966856e-6
96.0;0.19999874421195066;0.24847298586407388;4.999999964218289;4.999999990685694;2.1169921342857045;0.021376158107987757;0.0;-0.17762383160624;-0.18354525154325024;-0.17762476268557914;-0.18206180960461;-11.666;0.0
97.0;0.03999990873351899;1.2538021686815806;3.933354269538001;4.999999604638356;0.0;0.5280139671870184;0.0;-0.15765750127299694;-0.15862742147455647;-0.15755835325150483;-0.15833267784488997;-10.083;0.0
98.0;0.04000038783863231;1.0054434420296041;4.074367336660967;4.999999604643054;0.0;0.32974515126869197;0.0;-0.15052304545559647;-0.15144669838862768;-0.150423763428275;-0.15116491325828738;-9.806;0.0
99.0;0.04000080518987549;0.9342621143131062;4.031028453470738;4.999999604647895;0.0;0.24940832504594007;0.0;-0.14357533603992248;-0.1444649380773719;-0.1434771484716739;-0.14418597304763162;-9.639;0.0
100.0;0.040001131840588657;0.801160211869551;4.1220464662182374;4.999999604647529;0.0;0.21360274831847986;0.0;-0.13712056964817157;-0.13796772267946963;-0.13702167166730847;-0.1377002582875806;-9.587;0.0
101.0;0.04000158000769816;0.6385588450462384;4.298758117626223;4.999999604650339;0.0;0.20143645802153132;0.0;-0.13087376826093539;-0.13167989281878925;-0.13077395382283516;-0.1314234795732648;-9.614;0.0
102.0;0.040001928725412764;0.7827174811544678;4.396092084486052;4.999999604653675;0.0;0.1448752335751769;0.0;-0.12636912381115298;-0.1271456170249436;-0.12626850147684499;-0.12689696944305276;-9.817;0.0
103.0;0.19999865371642214;0.3648628320526685;4.999999913575095;4.999999978329324;0.1302803193372432;0.10493155120167884;0.0;-0.11879682732535016;-0.12275354485551873;-0.11879054249365564;-0.12175497026943842;-10.118;0.0
104.0;0.19999867694948376;0.11229970960906598;4.999999913575184;4.999999978329341;1.0341046401481888;0.09802983688579361;0.013701516478959447;-0.11930578906999616;-0.12327740309741536;-0.11929918409699641;-0.12227449169394382;-10.774;3.6787566842168746e-6
105.0;0.19999867494985302;0.1787044718992995;4.999999913575223;4.999999978329349;1.5746257923072338;0.07676448803688336;0.18592720000367122;-0.12101431862265363;-0.1250192637191218;-0.12100755693603413;-0.12400207037074368;-11.525;5.069620401882862e-5
106.0;0.19999867212247108;0.6321676234602318;4.9999999135752295;4.99999997832935;1.3938993679536644;0.10493155120172877;0.47116723993675413;-0.12180908284591012;-0.12579977078258683;-0.12180228579528621;-0.12477594652087487;-12.108;0.00013214216607501013
107.0;0.19999866228377733;0.5610728926229479;4.999999913575205;4.999999978329345;1.7746311690686352;0.11175399603195886;0.5975054404471953;-0.12275543580738225;-0.12675620222948075;-0.12274870836749562;-0.12572452726561695;-12.547;0.0001751502916216339
108.0;0.1999986315092164;0.6193506984386631;4.999999913575134;4.999999978329332;1.9380230112317693;0.30149834307594375;0.5596022978360744;-0.12509857794349938;-0.12917816196092377;-0.1250921015983018;-0.12812706725108827;-12.911;0.00017401411240050617
109.0;0.19999859746619048;1.8388384206427109;4.99999991357506;4.999999978329318;0.6551290801156918;0.6295504261183359;0.4309322259109805;-0.12754890680998512;-0.13172578840595955;-0.12754278261341945;-0.1306544216414399;-13.037;0.00014318006677181005
110.0;0.04000144316353305;3.5281944713358455;3.7557718867649763;4.999999604652451;0.0;0.7379983206886677;0.3562176641666005;-0.13350549903375342;-0.1342653125819091;-0.13340569805298483;-0.13400454955936453;-12.843;0.00012581073276316825
111.0;0.04000124889544391;3.99982500774816;2.7509861560272797;4.999999604650397;0.0;0.9888145216427698;0.3562176641668283;-0.1361646901091709;-0.13693921548211582;-0.13606553965845247;-0.13667399955595594;-12.55;0.0001313345261655124
112.0;0.04000083863582534;3.7536385192161315;2.679248515962885;4.999999604647278;0.0;1.1886290612984372;0.37967740292503716;-0.14223821381975302;-0.14304698906459776;-0.14214013252881022;-0.14277164040418822;-12.431;0.00014216362690359018
113.0;0.040000051953693556;3.5800780017044183;3.9453136480190523;4.999999604644946;0.0;0.819887113515104;0.39710489102926905;-0.15899214927458952;-0.15989710300355542;-0.15889658319342495;-0.1596039343628753;-13.105;0.0001464092939156062
114.0;0.039999437448777146;4.375575258347733;2.899093568606023;4.999999604641684;0.0;1.3739431271738867;0.3640670505427614;-0.17152707191433822;-0.17252268778918856;-0.17143311812964368;-0.17220761642005378;-13.325;0.00012858301517897717
115.0;0.039999014482117165;4.33917450038664;3.458768044233711;4.999999604638899;0.0;1.034809015915166;0.2627796684341064;-0.18195098004611232;-0.18303528150961965;-0.18185874167409746;-0.18270178318667318;-13.366;8.73104123889506e-5
116.0;0.03999863953343034;4.502561551240815;3.1216699033861817;4.99999960463716;0.0;1.434715950734756;0.11486160299923237;-0.19173050046671178;-0.19290449464259668;-0.1916396930387319;-0.19255356789996408;-13.405;3.57175099341061e-5
117.0;0.039998698809822965;4.430076526561664;1.9609813828538654;4.9999996046369475;0.0;2.1102297263374235;0.01133407405834664;-0.1899305469696025;-0.191108964755144;-0.18983956999245885;-0.19076134727881394;-12.751;3.3225070258748223e-6
118.0;0.03999886011512754;4.475403974235725;1.51028207219849;4.999999604636865;0.0;1.8569835703133808;0.0;-0.18570327722634442;-0.18685576474399446;-0.18561192676054217;-0.18651589457019618;-12.098;0.0
119.0;0.03999918570472893;4.4119226548994845;0.3048223141453811;4.99999960463634;0.0;2.2587987095450086;0.0;-0.176197874586852;-0.1772883237084846;-0.1761054394973112;-0.1769656819667646;-11.269;0.0
120.0;0.010005172070509777;4.48898557674266;0.0;4.569161378085377;0.0;2.246812062013897;0.0;-0.1682528800440531;-0.16844428858449326;-0.1679565237190946;-0.1682969500884374;-10.632;0.0
121.0;0.04000022028124342;3.405019049625829;1.6550717275741593;4.999999546719118;0.0;1.075897225852433;0.0;-0.16384887573747928;-0.1648548169979905;-0.16374234169086238;-0.16454723753248493;-10.479;0.0
122.0;0.04000060373796645;3.4287669146739757;1.5141047106853032;4.999999546724464;0.0;0.9284485058899783;0.0;-0.15719991340635153;-0.15816276907935337;-0.15709284020263253;-0.15786727696397226;-10.241;0.0
123.0;0.04000092256765468;3.2523276284223797;1.8245597490919045;4.999999546731646;0.0;0.7863514293526515;0.0;-0.15269099857338492;-0.15362491369723597;-0.1525850822617506;-0.15333891981500453;-10.251;0.0
