Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
17.0;0.20000113463322314;3.7081924998182503;4.999999850387938;4.99999997132494;1.9939415086467212;2.169982087145879;0.1603244478119514;-0.19109583306118802;-0.19743153722619491;-0.19109274568154413;-0.19583339791965532;-17.257;6.576670884718534e-5
18.0;0.2000012351877435;3.6843456296854025;4.99999985038869;4.999999971325041;3.5341623718237893;1.7511033406898056;0.032620929316555684;-0.21296196771799908;-0.22005298042246832;-0.21295883948400468;-0.21827222749597994;-18.138;1.3092706766019405e-5
19.0;0.20000126621175476;3.672431824121308;4.999999850388832;4.99999997132506;2.8675402838696886;1.8710233566369727;0.0;-0.21832138047636598;-0.22559761144120566;-0.21831829469906752;-0.22377214600687528;-17.525;0.0
20.0;0.2000012918891056;3.6783879230026897;4.999999850388824;4.9999999713250585;2.6615819479262655;1.4235372726471605;0.0;-0.22214349556857818;-0.22954721750402665;-0.2221406044167915;-0.22768996155845947;-16.862;0.0
21.0;0.20000129640929207;3.672431824121299;4.999999850388358;4.999999971324997;2.058635807490333;1.0853245830452267;0.0;-0.22038990227910754;-0.2277355006504734;-0.22038765760362644;-0.2258932120697474;-15.922;0.0
22.0;0.20000127195198183;3.744010751953531;4.99999985038788;4.999999971324933;0.34569691609731507;1.7634471142275479;0.0;-0.21589539680847242;-0.22309162832417362;-0.2158941475180206;-0.22128742116484748;-14.977;0.0
23.0;0.039995496710197434;3.7141581505150496;4.168462400879138;4.999999365093577;0.0;1.7223576107197949;0.0;-0.2111882188650308;-0.21253794197301748;-0.21115049990047277;-0.21215602836239877;-13.758;0.0
24.0;0.039995818549543614;3.636729018097517;3.58253475627534;4.99999936506277;0.0;1.2739429014215475;0.0;-0.19853010432303048;-0.1997975900785717;-0.19849215445364946;-0.19943793724092604;-12.697;0.0
25.0;0.03999682037720233;2.5947014024184987;3.4621261177571467;4.999999391295914;0.0;0.21212206364472316;0.0;-0.16580720664534995;-0.16686190211484417;-0.16576641010925236;-0.16655685928250152;-10.604;0.0
26.0;0.03999675904405571;2.0920538410969227;3.7558125593096663;4.999999391302534;0.0;0.11805356780280205;0.0;-0.15857001162907053;-0.15957771065985618;-0.15852983794413092;-0.15928287661210563;-10.33;0.0
27.0;0.03999692132963882;1.8664406383836527;3.8438219374508282;4.999999391301467;0.0;0.11282636981405605;0.0;-0.15212902407373272;-0.15309496181201018;-0.15209074349036597;-0.15281391436066694;-10.213;0.0
28.0;0.039996955304792366;1.6296752924711169;4.075912875468133;4.999999391290144;0.0;0.11543503563122048;0.0;-0.14637864419377442;-0.14730630274297543;-0.14634015607565978;-0.14703683358532052;-10.234;0.0
29.0;0.03999705053715533;1.2977413235665218;4.80342825640211;4.9999993912974325;0.0;0.19774264629009444;0.0;-0.14585277788503065;-0.14677638257138423;-0.14581374010420922;-0.1465079943444324;-10.714;0.0
30.0;0.20000081914690437;0.9842649552672219;4.999999856450834;4.999999972399537;1.5533305001391313;0.08482957877559555;0.0;-0.14967828720726895;-0.15466687505895169;-0.14967657356269212;-0.1534148650007803;-12.015;0.0
31.0;0.20000101368236953;0.18376867182722184;4.999999856451634;4.9999999723996424;4.092208212632787;0.06300668739508432;0.0001749650887660141;-0.1607013914180092;-0.16605694138714722;-0.16069897307170736;-0.1647129428048893;-13.687;4.4418646318156e-8
32.0;0.20000102462083016;0.15876259230102344;4.9999998564518995;4.999999972399679;5.111548810103909;0.04685270480410853;0.04028676448544844;-0.16274744898222826;-0.16816586390541713;-0.16274467883978527;-0.16680464393517877;-14.697;1.0333565234546531e-5
33.0;0.20000083108421765;0.057009741059190766;4.999999856451787;4.999999972399664;5.181979668484173;0.058311226732965994;0.23546642848247967;-0.15643158931458243;-0.16161368323289418;-0.15642869896673822;-0.16030480103381922;-14.898;6.172736384121077e-5
34.0;0.20000079824638997;0.2392500212105186;4.999999856451531;4.999999972399629;4.274539182370341;0.0873184108646854;0.5739822460646923;-0.1466781548652458;-0.1514876541621626;-0.1466752315803966;-0.15026027197393663;-14.58;0.0001565736120288747
35.0;0.20000078019740092;0.3127116089959958;4.999999856451418;4.999999972399614;3.7574506235691216;0.1024934613763134;0.9464430422401157;-0.14227411496627548;-0.1468776754891557;-0.14227117960112376;-0.14568710834309187;-14.542;0.0002748047618128458
36.0;0.200000767319878;0.49799997274086005;4.99999985645134;4.999999972399604;2.958476658553579;0.22374435354479894;1.257543309960262;-0.13926487386925676;-0.14370708336055835;-0.13926193592891412;-0.14254167313542304;-14.373;0.0003968667260947858
37.0;0.20000077392668264;0.20566738901048962;4.9999998564514145;4.999999972399614;3.290848562051119;0.07257209741154401;1.4593255021318876;-0.14142294458872565;-0.14588268741229365;-0.14142000209660466;-0.14469922662461498;-14.455;0.0005056946858822091
38.0;0.20000078469381247;0.14128985153736395;4.999999856451519;4.999999972399627;3.039227863016087;0.2295937785035296;1.5553412338361066;-0.1446560755455345;-0.14918270005271764;-0.14465312942760308;-0.1479721990532733;-14.379;0.0005875074359146968
39.0;0.20000080288366093;0.14475703441885326;4.999999856451695;4.999999972399651;3.035500300046864;0.18919718462052626;1.5486539949022258;-0.1502470613966258;-0.1549430498557455;-0.15024410898818868;-0.15368579938174856;-14.309;0.0006215661147865244
40.0;0.20000099983614858;0.1074368327311443;4.999999856452033;4.999999972399697;3.514909412637832;0.17790288711722982;1.3508052452202952;-0.16056616611851385;-0.16563989928594916;-0.16056319833644708;-0.16429674123818325;-14.5;0.0005541139156589901
41.0;0.20000107403310483;0.057009741059195686;4.999999856452449;4.999999972399753;4.238062438892284;0.2833141830894898;0.9892686628679983;-0.17447436143590023;-0.18009031652927981;-0.17447136791802131;-0.17863108970196595;-14.86;0.0003970518166742478
42.0;0.2000011065249526;0.057009741059197025;4.999999856452644;4.999999972399778;3.829345380487081;0.6964736836505487;0.6541878031867179;-0.1806867450606715;-0.18658477512657035;-0.18068373910821894;-0.18507368938016774;-14.504;0.00024710989177521863
43.0;0.20000113526760072;0.09759749513537967;4.999999856452816;4.999999972399801;4.121028187915118;0.2622007030311315;0.39289194180002357;-0.18600692439486463;-0.19213776392828266;-0.18600390484351456;-0.1905822915209171;-14.119;0.00013614740003480274
44.0;0.20000117506557835;0.11408178162945304;4.999999856453075;4.999999972399835;4.351228154994658;0.12862348706973667;0.18081855526454307;-0.19363444760647577;-0.20005903576594036;-0.19363141989810917;-0.19843995882322732;-13.989;5.7064335464068546e-5
45.0;0.20000119787744186;0.24303260610351315;4.999999856453174;4.9999999723998485;4.0825656928994745;0.11282639200292531;0.04713569468224901;-0.19727263903915185;-0.20384016216224446;-0.19726976998210577;-0.20219091874954412;-13.685;1.3686102957046057e-5
46.0;0.20000117075088186;0.23925002121052658;4.999999856452461;4.999999972399753;3.0809269616390136;0.16950953095027557;0.0024438348763838745;-0.18903125871673923;-0.19533110779358875;-0.18902948385201895;-0.19375121810696058;-12.725;6.666441743969847e-7
47.0;0.20000111276095286;0.3566503972917885;4.999999856451171;4.999999972399581;2.036012410578331;0.22959377850353146;0.0;-0.17994341503117015;-0.1859420082390403;-0.17994401586358433;-0.18443902588167402;-11.892;0.0
48.0;0.2000009943865485;0.4724995898456846;4.999999856450621;4.999999972399508;0.8337004282719386;0.38623203843136744;0.0;-0.16766592651801998;-0.17325549155877532;-0.16766686233842198;-0.1718550270682788;-11.012;0.0
49.0;0.03999678977114935;2.843918124275795;1.695679312223899;4.9999993489739945;0.0;0.767584902749113;0.0;-0.15165635583920706;-0.15261751376363694;-0.15161352660015975;-0.15233481094529427;-9.699;0.0
50.0;0.04000078373930819;2.9125371286630375;1.0914316164244022;4.999999349052528;0.0;1.0436920628170683;0.0;-0.14529164734326575;-0.1462115636134201;-0.14524953097968987;-0.14594132469282775;-9.465;0.0
51.0;0.04000074681447058;2.747179437753728;1.0469626335400906;4.999999349080936;0.0;1.0815285971182262;0.0;-0.1388117888679467;-0.1396896766610497;-0.13877169159275352;-0.13943363739052234;-9.319;0.0
52.0;0.03999723337239298;2.4492683753075912;1.3439997397439643;4.9999993489309515;0.0;0.9798945546250268;0.0;-0.132203374547396;-0.13303744854639557;-0.13216340230837406;-0.13279481174811192;-9.243;0.0
53.0;0.03999826569015005;2.4381395592827153;1.256613709989919;4.999999348913755;0.0;0.9241706770172345;0.0;-0.1241653180886804;-0.12494649881248904;-0.12412506616936236;-0.12471952136533078;-9.121;0.0
54.0;0.0399985175738086;2.3273209965479364;1.2483006767654925;4.999999348895831;0.0;1.0135862087218808;0.00052536202198144;-0.11738641908255265;-0.11812292929826695;-0.11734568088430411;-0.11790898587601305;-9.119;1.328048902775171e-7
55.0;0.0399976749291108;1.8186633971156545;2.3119684276811294;4.999999348893389;0.0;0.7640022469549078;0.04342546611590915;-0.11497824475696926;-0.11569344616402386;-0.1149373019164737;-0.11548411681083094;-9.477;1.1023735308337176e-5
56.0;0.03999772271152752;1.5107942130667582;3.3021785907290417;4.999999348889668;0.0;0.33879631289650386;0.21916754435921806;-0.11346303417304612;-0.11414568498950116;-0.1134219550163714;-0.11393922916074298;-9.916;5.621653788256144e-5
57.0;0.0399977469088416;1.3580591728039884;3.593846431321102;4.999999348887979;0.0;0.32632572054975906;0.5699376452117281;-0.11279626527860581;-0.11342794159423064;-0.11275512497276796;-0.11322274746350658;-10.396;0.00014940878605072838
58.0;0.03999781859967057;0.9986278524278753;3.541784634019576;4.999999348879793;0.0;0.30776848397068535;1.1850298505796548;-0.1101076376979791;-0.11063477703892512;-0.11006625034795495;-0.11043459966411684;-10.592;0.00032325811253251205
59.0;0.039997906380415574;1.2229979236092818;2.249797572972463;4.999999348867196;0.0;0.561312737970146;1.91284973026367;-0.1063628153761379;-0.10674937021371948;-0.10632107444887434;-0.10655604946262978;-10.521;0.0005554061056136917
60.0;0.040001587453413416;1.4595823728858028;1.0349307393444835;4.999999348988898;0.0;0.7568453333497648;2.6048875993656755;-0.10450610559905087;-0.10474728268177834;-0.10446424883100172;-0.10455735970711806;-10.438;0.0008220736872410932
61.0;0.04048209492920109;1.4595823739736775;0.17736599733306618;4.999999370883499;0.0;0.8434521216676071;3.13284617941504;-0.10311649270442244;-0.10322608014149386;-0.10307551936870508;-0.10303674821901457;-10.201;0.001085613685237923
62.0;0.009425799173771652;1.5571333570011048;0.0;4.774421441311272;0.0;0.8580358133638021;3.4113868146564665;-0.10643565970555037;-0.1059114346808992;-0.10627770502100488;-0.10582315582455666;-10.178;0.0012886020165120294
63.0;0.010062578806524329;2.299751003502367;0.0;4.370494603000378;0.0;0.7604220499698041;3.416834216759972;-0.11345055172953872;-0.11290314967876826;-0.11329190603443175;-0.11280728430731565;-10.395;0.0013713774024581773
64.0;0.009600240019340813;2.707508474695936;0.0;4.72346334147351;0.0;0.7354421000045819;3.169933379937124;-0.12477534360733518;-0.12427530416774002;-0.12460960486129972;-0.12416963246534822;-10.84;0.0013003390756590883
65.0;0.03999766619628825;2.684883802717495;1.287366165704491;4.999999348946723;0.0;0.5545158381396951;2.6722036434415286;-0.14114801672379335;-0.14150399253678556;-0.14110862630476867;-0.14124503158824406;-11.634;0.0010725128582111999
66.0;0.03999685103584787;2.7585314132419847;2.4226901557815816;4.999999348987332;0.0;0.4806907465593717;1.9589388378110586;-0.154499140860376;-0.15510857844668166;-0.15445988712603864;-0.15482434104641898;-12.002;0.0007399605816272828
67.0;0.039997025289562;2.8610472834516494;3.1421228330396827;4.9999993489996255;0.0;0.47406817354224395;1.2280843376458084;-0.16401163066404278;-0.1648403603884446;-0.1639724422307835;-0.1645415758124307;-12.048;0.0004255635743466076
68.0;0.039996692201991216;2.9297343191868075;3.9389827226060827;4.999999349013864;0.0;0.3294360442042679;0.6591541159492366;-0.1739259720644246;-0.17492817937701774;-0.1738869175546797;-0.17461204738933533;-12.16;0.00020802176502561644
69.0;0.0399964597191916;3.0563574086569014;4.128742571856453;4.999999349022234;0.0;0.4184125451403676;0.27434195280061796;-0.1810110702165619;-0.18212371106678543;-0.18097219406598858;-0.18179512560068337;-12.152;7.965667250594242e-5
70.0;0.039996343229630714;3.0332688136996313;4.129765713589919;4.999999349022814;0.0;0.5545158381397334;0.06469003079706129;-0.1848313263774052;-0.18599999637875123;-0.18479280380139115;-0.18566484594835456;-12.041;1.7646476156609604e-5
71.0;0.03999661515640009;3.201314867597595;3.0424250719829846;4.999999349000099;0.0;0.7461310991533541;0.0027731456891398843;-0.1764508474989049;-0.177573437641991;-0.17641284697165652;-0.17725361187671454;-11.285;7.269956830439346e-7
72.0;0.0399969061367362;2.964179145977261;2.4987361131987424;4.99999934897179;0.0;0.7963458612668834;0.0;-0.16663201321528784;-0.1676912291088238;-0.16659356437304237;-0.16738802659138047;-10.591;0.0
73.0;0.2000010420463433;1.7500205691290718;4.999999860159265;4.999999973056957;0.1784492648191063;0.07499783939697893;0.0;-0.17112848918870674;-0.1768316089836451;-0.17112225526782945;-0.17539684381709766;-11.309;0.0
74.0;0.2000010133740998;0.7686187000153658;4.999999860158994;4.99999997305692;0.80336123492776;0.04239162443466042;0.0;-0.16272639970358635;-0.16814980801199486;-0.16272103415563238;-0.16678561643222492;-10.954;0.0
75.0;0.2000008464727315;0.3891898428625571;4.999999860159176;4.999999973056945;1.0226645924321724;0.03370629139305547;0.0;-0.15587273479397762;-0.1610680031555105;-0.1558693151199526;-0.15976234035915637;-10.813;0.0
76.0;0.20000079867714993;0.19466668880341934;4.999999860158986;4.999999973056919;1.2530649138230823;0.023364702668267963;0.0;-0.15033720642053328;-0.15534754789102787;-0.150334099755219;-0.15408885250710966;-10.861;0.0
77.0;0.2000007834551458;0.2544389864844572;4.99999986015884;4.999999973056901;1.4274196061036173;0.029494792947016336;0.0;-0.14645797893164095;-0.15133874851356932;-0.14645502768247531;-0.15011289728341648;-11.117;0.0
78.0;0.20000078966121568;0.24682502896505618;4.999999860158842;4.999999973056901;2.120228421193063;0.03370629139305335;0.0;-0.14705094726191617;-0.15195130489488334;-0.14704803790643856;-0.15072071847995425;-11.804;0.0
79.0;0.20000081201728404;0.1694047189357129;4.999999860158951;4.999999973056915;3.2914739792601155;0.0630066874709965;0.0075345213409974765;-0.15164947030408227;-0.15670210133142384;-0.15164656829136167;-0.15543314668329336;-12.916;1.912669327173074e-6
80.0;0.20000082986270656;0.018491266439449264;4.99999986015898;4.9999999730569185;4.361642788620069;0.07743672738278055;0.09735203051437004;-0.15424316836591848;-0.15937071234958877;-0.15424027829268727;-0.1580801219366797;-13.929;2.4970815653198686e-5
81.0;0.2000008301627504;0.04248177457149637;4.999999860158795;4.9999999730568945;4.446444622848334;0.10249346145560899;0.39289194214314127;-0.15090849500103262;-0.15588586613745506;-0.15090566353221493;-0.15462319329720753;-14.372;0.00010299635220725257
82.0;0.20000082187893445;0.21676707894644875;4.999999860158433;4.999999973056846;3.644891680484655;0.21501793979786993;0.9328236488585515;-0.1450783436125031;-0.1497857199831062;-0.14507570401551806;-0.14857189215799185;-14.421;0.0002544600767603001
83.0;0.2000008139298282;0.5539944237469899;4.999999860157889;4.999999973056773;2.01550556243259;0.5749476955186807;1.7737469854722532;-0.14038510547481717;-0.1448060799013764;-0.14038298398365878;-0.14363168375183033;-14.349;0.0005150168504324579
84.0;0.20000079197438586;1.0226426321888693;4.999999860157472;4.999999973056718;0.3033714758464963;0.6161737949430102;2.700991013255684;-0.1365213719886474;-0.14064525817801832;-0.1365199092604888;-0.13950342607286917;-14.09;0.000852402813098526
85.0;0.03999711825741554;0.05700972453677808;3.957270216929893;4.999999407337225;0.0;2.034327937862557;3.358624307975716;-0.13998968414928098;-0.1402930041270605;-0.13995092328485367;-0.14003615012657386;-13.847;0.0011638517445557305
86.0;0.03999710987398339;0.26593123692587034;4.257525515194383;4.999999407334832;0.0;0.785539863193451;3.652419994127629;-0.13934120172336104;-0.13953266456926147;-0.13930288092783524;-0.13927721795880812;-13.404;0.001379648362910809
87.0;0.039997032487625504;0.18376865195805792;4.677015847033272;4.999999407344853;0.0;0.37030561820046;3.7097874938123825;-0.14496810478323582;-0.14514184557263193;-0.14493009939151436;-0.14487574906572584;-13.361;0.0014889564056998345
88.0;0.039996913616871424;0.43885424874502804;4.755352457261599;4.999999407367567;0.0;0.40871348783541;3.5381359506650103;-0.15472671801671362;-0.15498273415551286;-0.1546884936325608;-0.1546979117831371;-13.522;0.0014513790541225463
89.0;0.20000104200183014;0.33655908952053015;4.99999986015853;4.999999973056859;0.5825220522016858;0.45429337065869885;3.125866857900568;-0.16250885021040204;-0.16729783034062093;-0.1625071624149134;-0.16593909885995253;-13.841;0.0012545945810674432
90.0;0.20000108670905378;0.21676707894645456;4.999999860159125;4.999999973056938;1.0655424357001315;0.5783649170069266;2.503680631503758;-0.1703462994788797;-0.17555055852584048;-0.17034391281196412;-0.17412618118712353;-13.674;0.0009457287903235288
91.0;0.20000113896827906;0.3166657964598102;4.999999860159604;4.999999973057002;2.029252557328268;0.3325513051612174;1.732313424182469;-0.18022324720079227;-0.1859292855826155;-0.18022048466280716;-0.18442232249797139;-13.68;0.0006002921831915968
92.0;0.2000011743981174;0.4724995899047122;4.999999860159921;4.999999973057045;2.7072160597424544;0.17509760508531003;0.9486427931101534;-0.18746089833759966;-0.19355854351219146;-0.18745799598982296;-0.1919911615994925;-13.543;0.0002993811487451693
93.0;0.20000119738227715;0.5151226730600675;4.999999860160081;4.999999973057065;3.1202483042987663;0.08482957885095672;0.36832887973824296;-0.19186690453857985;-0.19820759638169533;-0.19186411410921225;-0.1966036067754513;-13.31;0.00010694624842363338
94.0;0.2000012177681555;0.3166657964598121;4.99999986015982;4.99999997305703;3.5324288554486336;0.03584616192113895;0.07899653648899435;-0.19564180051695093;-0.2021516189669288;-0.19564007591877938;-0.2005166258691509;-13.17;2.1549054917818834e-5
95.0;0.20000116929783765;0.08792095594455429;4.999999860158714;4.999999973056884;3.2105473269412617;0.019418876508919686;0.0006539132677280034;-0.18986980313467555;-0.1961992899535505;-0.18987047354675762;-0.1946135237376794;-12.548;1.7142607784026913e-7
96.0;0.20000105439395394;0.07218804811447874;4.9999998601581765;4.999999973056812;2.3123945031846542;0.002261736645815592;0.0;-0.17762375199111774;-0.18354534695816782;-0.1776247492875876;-0.18206185227770097;-11.666;0.0
97.0;0.03999697325806329;0.7093573146169467;4.796541220566231;4.9999983370596315;0.0;0.20923274263046104;0.0;-0.15765712664712295;-0.1586251624916893;-0.15756047766738226;-0.1583330615494385;-10.083;0.0
98.0;0.03999728516969968;0.5194182741318978;4.7824584192275195;4.999998337042146;0.0;0.10763919876563979;0.0;-0.1505226792967299;-0.15144448786006778;-0.15042568407269793;-0.15116530138602519;-9.806;0.0
99.0;0.03999771463958121;0.4682713494589365;4.673815401369312;4.999998337043662;0.0;0.07257204496337381;0.0;-0.14357497157911356;-0.14446298418487566;-0.14347905338773384;-0.14418641338966431;-9.639;0.0
100.0;0.03999792593230506;0.3769321493566667;4.701525920481851;4.999998336981446;0.0;0.05831117729277209;0.0;-0.13712023337763193;-0.13796573388719072;-0.1370235494921225;-0.13770079385180753;-9.587;0.0
101.0;0.03999830140389595;0.27363919117126867;4.8113957538558445;4.999998336946971;0.0;0.05367794953173274;0.0;-0.13087344875741078;-0.13167790322546052;-0.13077581680636274;-0.13142398656030602;-9.614;0.0
102.0;0.03999891998150079;0.3647406034894312;4.9251971273067126;4.9999983369611884;0.0;0.03370624609998434;0.0;-0.12636880809401205;-0.12714362506772267;-0.12627019511980556;-0.12689746395498974;-9.817;0.0
103.0;0.20000018303837164;0.12417062480762023;4.999999644877542;4.999999930380989;0.4545278245012822;0.021376597283454698;0.0;-0.11879674526183748;-0.12275357714919916;-0.11879051508042132;-0.1217551165141118;-10.118;0.0
104.0;0.20000018525775048;0.023525930839383296;4.999999644878388;4.999999930381115;1.2139875193706793;0.01941887251376553;0.00120708323056424;-0.11930570816682078;-0.12327912051735976;-0.11929915977268986;-0.12227632261962777;-10.774;3.0962392617440444e-7
105.0;0.20000020382075365;0.04532939929727629;4.999999644878885;4.999999930381189;1.9090440232723236;0.01374983574708878;0.04793722634646554;-0.12101423771345637;-0.12503836474905153;-0.12100754078890044;-0.12402128106665833;-11.525;1.256671801631794e-5
106.0;0.20000021297976842;0.26978066134380163;4.999999644879006;4.999999930381207;2.1329412240846786;0.021376597283461175;0.17815128330608176;-0.12180900196307802;-0.12584158204970708;-0.12180227327678884;-0.12481786485747831;-12.108;4.859696366616201e-5
107.0;0.2000002280003492;0.22796233762362084;4.999999644878858;4.999999930381184;2.5446039454141687;0.023364698596832767;0.24913581937465876;-0.12275535503351762;-0.12680765080957032;-0.12274869980949858;-0.1257760788180109;-12.547;7.233791659733966e-5
108.0;0.200000261111985;0.26209111312911293;4.999999644878412;4.999999930381119;2.8345116080865562;0.0948553166954081;0.22711927655675018;-0.12509849963883934;-0.1292293818430255;-0.1250920932496637;-0.12817838062245288;-12.911;7.167633540413694e-5
109.0;0.20000029137014855;1.2180415261646442;4.9999996448779385;4.9999999303810485;1.9112348523911267;0.2682052146327791;0.1570580936621591;-0.12754884285691337;-0.13177023141255642;-0.1275427708840124;-0.13069894290968842;-13.037;5.442477295511572e-5
110.0;0.03999825129383606;3.056357297600519;4.866156393658497;4.999998337001922;0.0;0.3356713230330963;0.12003743400662245;-0.13350525440865374;-0.1343036003502047;-0.13340756544112742;-0.1340452956619528;-12.843;4.5342456654555275e-5
111.0;0.03999791769288932;3.64862334366999;3.819893703242115;4.9999983369966055;0.0;0.5073320392095304;0.12003743400544588;-0.13616456429011126;-0.1369788959952441;-0.13606741666696556;-0.13671609705023888;-12.55;4.817816979504002e-5
112.0;0.03999764025637103;3.3356501803034035;3.8763796644748143;4.999998337035665;0.0;0.657864976615415;0.13134743507455465;-0.14223816988407298;-0.14308928442947771;-0.14214203502003184;-0.14281624323831263;-12.431;5.388011735241409e-5
113.0;0.20000058953497524;3.120000751468614;4.999999644878102;4.9999999303810725;0.0799756227170579;0.3894306345609854;0.13993877561481438;-0.15386705689656985;-0.158964484660137;-0.15386194592528693;-0.1576752425328791;-13.105;5.616569014256086e-5
114.0;0.039996669201671366;4.1417093800430855;3.9400491031681755;4.999998337179065;0.0;0.8071762975340632;0.12378851723417145;-0.17152699079888437;-0.1725614259634574;-0.17143619749665132;-0.1722489323138938;-13.325;4.675937409825808e-5
115.0;0.03999642664503974;4.09315018001384;4.3833155445491565;4.999998337217415;0.0;0.5409636727140837;0.07812483286934546;-0.18195075300763375;-0.18306313277239675;-0.18186184465079702;-0.18273232122363525;-13.366;2.7072367898540077e-5
116.0;0.039996180060146824;4.312410484296791;3.979066339569187;4.999998337249251;0.0;0.8580361408695021;0.024287123740172594;-0.1917301261391174;-0.19291621713647641;-0.19164281152345025;-0.1925680276319637;-13.405;7.664795126374891e-6
117.0;0.039996225087461756;4.214726213103044;2.817604099356325;4.999998337234554;0.0;1.4793339593841788;0.0009234080500084488;-0.18993012520291405;-0.19110816347930143;-0.18984268675965313;-0.1907633054598213;-12.751;2.681543713614905e-7
118.0;0.039996341096141065;4.275735198859243;2.3318523977256604;4.99999833720785;0.0;1.235044753305711;0.0;-0.18570285063016612;-0.1868534216771368;-0.18561503772840068;-0.18651631961022247;-12.098;0.0
119.0;0.03999997874503781;4.19036365575255;1.156674554684963;4.999998337315361;0.0;1.6284737238220401;0.0;-0.17619732974137883;-0.17728597812676325;-0.17610844545096702;-0.1769660608824908;-11.269;0.0
120.0;0.040266489043856;4.294066315361086;0.39360260881885634;4.999998325442352;0.0;1.6162931802883311;0.0;-0.16727036848554527;-0.16830394536161677;-0.16717976598176612;-0.16799842068202506;-10.632;0.0
121.0;0.03999687655953723;2.906808353627764;2.6576046476549924;4.999998092349829;0.0;0.5715337635590358;0.0;-0.16384848236589938;-0.16485229093978643;-0.16374532704622688;-0.1645478131334276;-10.479;0.0
