Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
13.0;0.0399981779014867;3.688708524754748;3.328071304292129;4.999999813916128;0.0;1.970031398889745;1.3313658466720377;-0.1572404814570795;-0.15802760526700177;-0.1571944770244437;-0.15773889365483038;-14.688;0.0004140020295526572
14.0;0.03999818544218371;3.881064111466673;2.8305904181318455;4.999999813915356;0.0;2.073617462524333;1.3334743559499638;-0.15664149425971013;-0.1574103980244929;-0.15659578843570351;-0.157122821603803;-14.491;0.00044305568866005783
15.0;0.03999798009582684;3.6941765338525476;3.5405852529611694;4.999999813915408;0.0;2.0353281028403023;0.972019811250913;-0.16219227030297728;-0.16304723315714642;-0.16214644315345264;-0.16274981134268987;-14.592;0.0003433024636261756
16.0;0.03999752380441842;3.6321214475328865;4.759949445342105;4.999999813916396;0.0;1.9184796099944428;0.48971794718585715;-0.1751560675269898;-0.17617675529959845;-0.17510977790932042;-0.1758561832435654;-15.098;0.00018055487314796813
17.0;0.19999894934645743;3.7469607994686034;4.999999953929811;4.999999988375502;0.755812110566845;1.8995363337846303;0.17462372467438883;-0.18727528172704644;-0.1934834647040939;-0.1872727172103647;-0.19191815495471423;-15.817;6.538475976342029e-5
18.0;0.19999892785952755;3.7796574305111386;4.999999953930039;4.999999988375538;2.118092041327295;1.870605928699744;0.0;-0.21225153820503323;-0.219324847603539;-0.21224786925371636;-0.21755076011993355;-16.907;0.0
19.0;0.19999890247205185;3.812304222437121;4.999999953930055;4.999999988375539;1.4737059927684317;1.931990423163552;0.0;-0.2175852536989156;-0.22483628575413522;-0.2175814373252385;-0.22301759700459853;-16.335;0.0
20.0;0.19999887750412843;3.6284653764179966;4.999999953930019;4.999999988375534;0.8346513566081225;2.006453105927056;0.0;-0.21945018106324113;-0.2267635809857487;-0.21944668922309368;-0.22492945280444818;-15.579;0.0
21.0;0.1999988462660174;3.450346557410729;4.999999953929989;4.999999988375529;0.36397617439843694;2.0219415700459726;0.0;-0.22109939906192075;-0.22846809266473453;-0.22109649734421305;-0.22662048161094087;-14.939;0.0
22.0;0.03999599554702958;3.0627178918341706;4.949110297276117;4.999999813932462;0.0;1.9834793353380291;0.0;-0.22448891006270644;-0.2259231824750269;-0.2244370582396019;-0.22551448373308816;-14.095;0.0
23.0;0.039996019345880575;2.571312152624848;4.617696852695623;4.9999998139271;0.0;1.8745281302669343;0.0;-0.21656743417894217;-0.21795034222784557;-0.2165163893610945;-0.2175565876446967;-13.195;0.0
24.0;0.03999615185785252;2.756661702143916;3.82573514627508;4.999999813910986;0.0;1.8261521669805643;0.0;-0.21008435253119853;-0.21142447423392477;-0.21003952845370633;-0.2110417786460785;-12.566;0.0
25.0;0.039999240695001076;1.4684517728689153;4.881516224845792;4.999999565712468;0.0;1.2086806628153184;0.0;-0.19791892252729673;-0.19914796590447686;-0.19782196437621175;-0.19878393026291627;-11.765;0.0
26.0;0.039999611292721685;1.5091015041107319;4.2507982825631805;4.999999565715593;0.0;1.3381944506366863;0.0;-0.18955295314205772;-0.1907274917634023;-0.18945576489307228;-0.1903791724616413;-11.338;0.0
27.0;0.04000007142366411;1.541057190660233;3.7686957835513892;4.999999565723033;0.0;1.4834675907800698;0.0;-0.18160540530908983;-0.18272838071108044;-0.18150925931731265;-0.18239610726700337;-11.065;0.0
28.0;0.04000020170082963;1.6593539515945361;3.3826573817905428;4.999999565721429;0.0;1.6104793375716286;0.0;-0.17444273823378;-0.1755184784281037;-0.17434569130941868;-0.17519963473562145;-10.953;0.0
29.0;0.04000049243583746;1.7346162899477728;3.117502796000398;4.999999565722383;0.0;1.749190507276019;0.0;-0.1671676529858421;-0.16819566925867582;-0.16706937509398254;-0.1678899755276932;-10.931;0.0
30.0;0.040000744176741786;1.850565694078601;2.9113640306838517;4.999999565723321;0.0;1.920281930656687;0.0;-0.16066126453067317;-0.16164670651531576;-0.16056169354326677;-0.16135253978548542;-11.038;0.0
31.0;0.040000866141742926;1.8649679509528907;3.129752119076659;4.999999565723778;0.0;2.0819117085167846;0.0;-0.1575250219333891;-0.15848997066298398;-0.15742477871465696;-0.1582013069291513;-11.445;0.0
32.0;0.04000084204736288;1.8772971391673303;3.612458078273988;4.999999565722995;0.0;2.2521644608788773;0.07685465602625137;-0.15806424676984124;-0.15902243945266942;-0.15796411871741076;-0.15873286503174105;-12.185;2.04839258146158e-5
33.0;0.04000085017402951;1.8855086574754016;4.028585668517943;4.999999565722844;0.0;2.406613665318718;0.2099656605408858;-0.1577987821565438;-0.15873729104420448;-0.1576985949852637;-0.15844818462351232;-12.898;5.6374193839688156e-5
34.0;0.04000076365636479;2.2807912169816786;4.304346565544065;4.999999565722472;0.0;2.5479061802937664;0.32658890721030065;-0.1602898233278615;-0.16122821466733986;-0.16019016839485659;-0.16093479229511584;-13.817;8.905016343552767e-5
35.0;0.04000084670372345;2.422893457615149;4.3149845228281425;4.999999565722569;0.0;2.635369823775557;0.4761901907807117;-0.1580085599975029;-0.15890984036635455;-0.1579084167350434;-0.1586203750544711;-14.216;0.00013355107828546503
36.0;0.040000959732957767;2.4562285563626682;4.1827042926685385;4.999999565722814;0.0;2.7130009600729648;0.59376574809108;-0.15484287420256088;-0.15570329066497499;-0.15474202895392458;-0.1554192977243781;-14.325;0.00017405425708180456
37.0;0.04000100543337477;2.7643359931185407;3.7309229808427493;4.999999565722796;0.0;2.8093525885636;0.6444595180058179;-0.15344622377578684;-0.15428437559902786;-0.1533450593786009;-0.15400279035447703;-14.334;0.00020040155396653915
38.0;0.04000100502275138;2.848508581414214;3.4129537005654353;4.999999565722762;0.0;2.9436109315948875;0.6039196911712884;-0.15342679716602856;-0.15426469514916571;-0.15332562845062858;-0.1539831434293344;-14.194;0.00020065651159737374
39.0;0.04000086667026613;3.079663129625953;3.1603592951845854;4.999999565722313;0.0;3.0682263672678287;0.4649038839789222;-0.15719714210425484;-0.15807781455025546;-0.15709682192351695;-0.15778975463985226;-14.143;0.00016419711054985677
40.0;0.04000061091876596;3.4982456836475775;2.8310305873600576;4.999999565721673;0.0;3.2092469632113723;0.271687586537455;-0.16417629319045307;-0.16513444690597995;-0.16407743657620422;-0.16483426390291983;-14.152;0.00010016908763903386
41.0;0.040000194102745114;3.9586131321374185;2.6364435967465956;4.9999995657205565;0.0;3.3769354519929276;0.10398694574341275;-0.17582076510335617;-0.17688547822941905;-0.17572406326902285;-0.17656486414883407;-14.371;3.893624623204485e-5
42.0;0.039999422643643784;4.184336666573154;3.2482203575586825;4.999999565717985;0.0;3.554755914440677;0.017034650909181777;-0.19734523581029134;-0.19856686528659667;-0.19725169659110042;-0.19820789667355249;-15.213;6.2806757433653216e-6
43.0;0.039998935985000955;4.508419811635455;3.0250657322267998;4.999999565717552;0.0;3.6732353333317986;0.0;-0.21139825057440562;-0.21271491125390196;-0.21130632805354166;-0.2123305618749391;-15.359;0.0
44.0;0.03999881037140371;4.615525291849348;2.2948890161813207;4.999999565717226;0.0;3.723805218054156;0.0;-0.2150129455069741;-0.2163532424867203;-0.2149214115796191;-0.21596235676343234;-14.772;0.0
45.0;0.039998770637247764;4.624284870673947;1.602556777586938;4.9999995657166565;0.0;3.7665211155897453;0.0;-0.21604587865638336;-0.21739292573538319;-0.2159545197255776;-0.2170002414123291;-14.127;0.0
46.0;0.03999877253332624;4.634792502045635;1.0039531572812486;4.999999565715572;0.0;3.7755872055478323;0.0;-0.21578900049158267;-0.2171343980949364;-0.21569783849102178;-0.21674237229197615;-13.549;0.0
47.0;0.03999884186642668;4.6452959355062635;0.38356295049644484;4.9999995657133285;0.0;3.7755872055471134;0.0;-0.2125759677339537;-0.21390038355160565;-0.21248486072040215;-0.2135145379694831;-12.952;0.0
48.0;0.010004546022600284;4.64004384463828;0.0;4.751755555943085;0.0;3.7857134076676155;0.0;-0.20763000694568415;-0.20787751956249637;-0.2073100064951762;-0.2077005914987084;-12.347;0.0
49.0;0.039997504507558686;1.575014926790288;3.501043064236651;4.999999822293073;0.0;0.6968685619202463;0.0;-0.16879301896600227;-0.16986417015446897;-0.16874578317617425;-0.1695523113461573;-10.096;0.0
50.0;0.039997813608691146;1.6949679736973107;3.014285168871732;4.999999822293834;0.0;0.8391972873442597;0.0;-0.1624409523221464;-0.1634708816209987;-0.1623945127072602;-0.16317079233730847;-9.897;0.0
51.0;0.039998086105278816;1.895764218355104;2.5876704557891883;4.999999822295105;0.0;0.9935850336532035;0.0;-0.15684754090195838;-0.15784128808811454;-0.15680322956970755;-0.15755284420394067;-9.848;0.0
52.0;0.039998242831940554;1.819636766142985;2.5691585150801086;4.9999998222948046;0.0;1.129004006389962;0.0;-0.15155691843991986;-0.15251564931011313;-0.15151285394619132;-0.15223711808012513;-9.91;0.0
53.0;0.03999834241502624;1.9346466507619609;2.663862419454314;4.9999998222947335;0.0;1.2067247834756116;0.05366209910834922;-0.14934071095247772;-0.1502775892708778;-0.14929673491931755;-0.15000321527944457;-10.26;1.4242530248693442e-5
54.0;0.03999826918343349;1.8690792986661542;3.1756789974432325;4.999999822294668;0.0;1.2256090322823252;0.3451679428019793;-0.1515139645465783;-0.15242612161226463;-0.15147003172416684;-0.15214823231620433;-11.008;9.171478620774462e-5
55.0;0.03999811713804687;2.096896228792725;3.3815237039865274;4.999999822294468;0.0;1.2142195590394678;0.9219361372691283;-0.15555147294893945;-0.1564129348049444;-0.1555075863591947;-0.1561281553396126;-11.991;0.0002457204942304508
56.0;0.03999815283586716;2.175185670689303;3.164986348125756;4.999999822294201;0.0;1.322170426656558;1.582735410401506;-0.15447477780516225;-0.15523957570432817;-0.1544309048452782;-0.1549567174175089;-12.626;0.0004249513539378624
57.0;0.039998690153440215;2.028221040428357;2.00268563600389;4.999999822294376;0.0;1.4187693248435143;2.237775483132662;-0.140652456329372;-0.14123436241633372;-0.1406084761860511;-0.1409751386360894;-12.124;0.0006101673601631817
58.0;0.039998788786099713;2.1190293208151996;0.36164629084638417;4.999999822291792;0.0;1.4994854456922222;2.8070663900086403;-0.1254332709596111;-0.1258271535886903;-0.12538860161137086;-0.1255977860249592;-11.285;0.0007872615517243765
59.0;0.010002169288686791;2.159167131526154;0.0;4.223165930142378;0.0;1.626886086160055;3.1927969416883624;-0.1167343437938989;-0.11640830228588113;-0.11656586556532338;-0.11630828229999436;-10.736;0.0009359245014955719
60.0;0.010002184871209357;2.4523107054549054;0.0;3.6903325277598675;0.0;1.786374943784466;3.2871827981901345;-0.11580240650818088;-0.1154318979786375;-0.1156345109179041;-0.11533279164647095;-10.754;0.001022184621589261
61.0;0.010002029921954463;2.8351468951668735;0.0;3.7188290808528763;0.0;1.8787498901836277;3.1177246879566156;-0.12036645356994342;-0.11999600189557912;-0.1201962635093001;-0.11989258839241142;-11.07;0.0010358857400079996
62.0;0.010001917309575229;3.261276410175013;0.0;3.618913790660719;0.0;1.8944182889963883;2.755045830992597;-0.12340053677560725;-0.12306607490414792;-0.12322876417461105;-0.12295972372282502;-11.037;0.0009730408354227905
63.0;0.010001722174923658;3.068367847396008;0.0;4.385878761763439;0.0;1.8769405180267982;2.278813406924539;-0.12945159550308025;-0.1291927125790355;-0.12927669238824835;-0.129080390121415;-11.093;0.0008401798398791898
64.0;0.039998585633739314;3.406027527084151;0.3956927342502758;4.999999822293701;0.0;1.7115590970410406;1.728661069301015;-0.1427780507304492;-0.14335535907548955;-0.14273421331180197;-0.1430925709525758;-11.67;0.0006472665008399496
65.0;0.039997870234762915;3.6101750688282745;1.9318578471556298;4.99999982229385;0.0;1.3822473366032428;1.201385963582628;-0.1618560634179464;-0.162660111674409;-0.16181231590851242;-0.16236435024910129;-12.477;0.0004429406590931369
66.0;0.0399974211967444;3.6649972451187094;2.8439718567267844;4.999999822294331;0.0;1.1015637967714664;0.7417045368089212;-0.17416988130841146;-0.1751447875075585;-0.17412613306670502;-0.17482727489681715;-12.654;0.00026195867684833315
67.0;0.03999690914358194;3.4152690038471767;4.033080864307569;4.999999822294917;0.0;0.9627954452045293;0.33492322551588477;-0.18904916588353626;-0.19019656183814082;-0.18900545603685592;-0.18985254102660679;-12.988;0.00011128054180981716
68.0;0.0399965700547697;3.8611821932370796;3.70817471760503;4.999999822295305;0.0;1.1822277909628132;0.07969976793353525;-0.19930337770834322;-0.20056097094345599;-0.19925971768480125;-0.20019857060701132;-13.032;2.4783536251682914e-5
69.0;0.03999635335200561;4.307034979544542;2.8990370409979085;4.999999822295419;0.0;1.5211086610055145;0.0;-0.20550423016662875;-0.20681475214719047;-0.20546067707217577;-0.20644121035803792;-12.903;0.0
70.0;0.039996492206476705;4.41499538734257;1.826436505822674;4.999999822294406;0.0;1.819179632583104;0.0;-0.201123787450018;-0.20240572891885728;-0.20108050718681075;-0.2020403537724946;-12.254;0.0
71.0;0.03999672207854365;3.8231754852697817;1.2147667480774444;4.99999982229252;0.0;2.2822097113994633;0.0;-0.19303076491802043;-0.19425999082758588;-0.1929880458492047;-0.19390962277267937;-11.546;0.0
72.0;0.039996835766237526;3.7014649932597656;0.062362066795069455;4.999999822288536;0.0;2.842741217806082;0.0;-0.1829126467122044;-0.18407617342701846;-0.1828695371351881;-0.18374316331880203;-10.873;0.0
73.0;0.03999694387129751;1.092548457309827;4.7280810435054805;4.999999904176071;0.0;0.4613276168252025;0.0;-0.17676894671348442;-0.17790154171131597;-0.1767390420768076;-0.17757817194264744;-10.573;0.0
74.0;0.03999711203258524;1.1711426278645354;4.267768342088154;4.999999904175898;0.0;0.49434772929673987;0.0;-0.16836720623423956;-0.16944537057993775;-0.1683378547604857;-0.16913809579226344;-10.258;0.0
75.0;0.039997292473040506;1.6803195398789146;3.546965532352643;4.999999904176217;0.0;0.5348970678320178;0.0;-0.16111713984194015;-0.16214823501389672;-0.1610897120702212;-0.161856344457008;-10.116;0.0
76.0;0.039997361564232635;1.6172814878082162;3.5455791811961848;4.999999904175823;0.0;0.6107631334902444;0.0;-0.155243810698578;-0.15623610942228364;-0.15521650986604563;-0.1559558927162316;-10.151;0.0
77.0;0.03999746259397702;1.6341333937636078;3.590375273886199;4.999999904175661;0.0;0.659692261612609;0.10067079892407803;-0.15107399119324566;-0.1520255718362832;-0.15104667805291602;-0.15175334486436168;-10.379;2.6719103968308246e-5
78.0;0.039997479238205916;1.5516830608267498;3.9794033214827804;4.999999904175668;0.0;0.6422415024486106;0.38420114963360025;-0.15075805557275124;-0.15166971918315414;-0.1507307546959918;-0.15139827074335666;-10.953;0.00010208626779271946
79.0;0.039997529875636866;1.3169055425788485;4.159739124025653;4.9999999041756045;0.0;0.6846363769564006;0.8715741052756981;-0.14837875989054614;-0.14920970541853013;-0.14835138563837433;-0.1489427438205024;-11.438;0.0002322976377765944
80.0;0.03999769104695615;1.2244987304799677;3.3829861395396748;4.999999904175311;0.0;0.8092064037988227;1.6020532754773493;-0.14017335059083452;-0.14085185335448105;-0.14014569861881526;-0.1405999980124583;-11.457;0.0004301380055953389
81.0;0.03999798678059653;1.0289496338062236;2.1124964782241453;4.999999904174879;0.0;0.8575858587345787;2.4336111789361765;-0.12674359988832845;-0.1272177925338158;-0.1267154426573054;-0.12699030449118473;-10.925;0.000663565230139186
82.0;0.039997838912147206;1.0014816165217713;0.7238760727149413;4.999999904175216;0.0;0.8582783981353748;3.115088563653505;-0.11385243430266785;-0.11414230723240615;-0.11382399205473638;-0.11393327058297814;-10.243;0.0008736484725110738
83.0;0.03999799241890677;0.8690912114888298;0.3141641236856209;4.999999904174837;0.0;0.8416300235650359;3.51610151977676;-0.10921995537432413;-0.10940100049858904;-0.10919137194491173;-0.1092004509240704;-10.104;0.0010306955554364528
84.0;0.03999799845449739;0.7305990952103218;0.3724687274589857;4.999999904174894;0.0;0.8419774578017113;3.68546703986422;-0.10913040170694403;-0.10925319292673544;-0.10910179279287431;-0.10905278342534079;-10.194;0.0011460340051421185
85.0;0.03999794823855642;0.442710933526231;0.754792022434188;4.99999990417516;0.0;0.8081567030963708;3.6905921820821352;-0.11083069692433023;-0.11092449963106323;-0.11080207327443602;-0.11072092747816083;-10.253;0.001226223460166426
86.0;0.03999785258558364;0.311769645311462;1.1095142806534095;4.999999904175544;0.0;0.7493310113487504;3.514163234458243;-0.11370821514761846;-0.11381332013175532;-0.11367948752042402;-0.11360434133964219;-10.23;0.0012411481285191637
87.0;0.03999773233587755;0.16353470284632518;1.6238442003108216;4.999999904176139;0.0;0.676339774740522;3.1259755003669922;-0.11740520916585571;-0.11757859501878455;-0.11737610681265231;-0.11736256628529484;-10.12;0.0011525200274094963
88.0;0.039997931212046735;0.23971591763687047;2.9600255716570714;4.999999904176325;0.0;0.5663520242502197;2.5188369569348317;-0.1316227792007729;-0.13198824544899393;-0.13159318060098962;-0.13175107777761116;-10.758;0.0009431337606900845
89.0;0.19999939640155254;0.22486824853940116;4.999999975368961;4.999999993426737;0.16824987845208883;0.412961328908715;1.7699500285252907;-0.15023338802223057;-0.15491438121638068;-0.15023261467923635;-0.15365962047183082;-11.967;0.0006525651420405384
90.0;0.19999938441339804;0.18230545353051955;4.999999975369002;4.999999993426743;1.4746440417072348;0.26980378075939665;1.0483084095500685;-0.16397125145727384;-0.1692508377036991;-0.1639695548012396;-0.16788088972523393;-12.31;0.0003702462934345705
91.0;0.19999935713178493;0.09769103972421303;4.9999999753690245;4.999999993426747;2.4776252310204767;0.17980485545636188;0.4983959563044634;-0.17660021412715854;-0.18240285462443526;-0.17659803589151934;-0.18092716613318766;-12.537;0.0001655953160746971
92.0;0.19999932643474982;0.11136776206917193;4.999999975369041;4.9999999934267505;3.0342357303392555;0.145431256989754;0.1515727974603828;-0.18768188680671008;-0.19391299426180839;-0.18767951104434877;-0.19234469232550486;-12.681;4.71331280472882e-5
93.0;0.19999930159428572;0.11473963448094335;4.999999975369056;4.999999993426752;3.283558808586644;0.12479620055345633;0.0021107432190148384;-0.19619566890968743;-0.20273371422549688;-0.19619337363592504;-0.20109448999557042;-12.729;6.187399887958312e-7
94.0;0.1999992667908762;0.32581049789000516;4.999999975369024;4.999999993426747;2.5941852235338945;0.1515658332219312;0.0;-0.1950503527468212;-0.20155121334219964;-0.19504940934732654;-0.19992225586798287;-12.28;0.0
95.0;0.1999991927095418;0.6422948504211631;4.999999975368935;4.999999993426733;1.5713989054581077;0.20549747541856686;0.0;-0.188550536735291;-0.1948363043655599;-0.1885524428731455;-0.19326298685688464;-11.654;0.0
96.0;0.199999189994177;0.6842444054657157;4.999999975368929;4.999999993426732;0.7066520350491696;0.25056924204329345;0.0;-0.17777613694928596;-0.1837027228859189;-0.17777817715386882;-0.18221957687072912;-10.92;0.0
97.0;0.03999878508330968;2.7259265219057545;2.3484621260445424;4.999999677868456;0.0;0.5778819816311735;0.0;-0.16690113492565775;-0.1679478469918408;-0.16681644696630296;-0.16763124095901127;-9.983;0.0
98.0;0.03999925796639701;2.4248565914857125;2.540850114645714;4.999999677871453;0.0;0.49739921164697753;0.0;-0.161125194672389;-0.1621343109862589;-0.16104069036349866;-0.16182859805190883;-9.817;0.0
99.0;0.03999974842273821;2.324372989564925;2.592960209132074;4.999999677875362;0.0;0.43726250249176285;0.0;-0.15501318427830724;-0.15598262700443796;-0.15493009218507758;-0.15568965353762662;-9.733;0.0
100.0;0.03999993295277254;1.784471325122485;3.213352314459374;4.999999677872953;0.0;0.38441876386859836;0.012361020950530044;-0.14978013471081986;-0.15071324981475803;-0.149696588552982;-0.15043025274138885;-9.794;3.279614580429712e-6
101.0;0.04000021741554386;1.5346754900264452;3.498455971898292;4.999999677872566;0.0;0.3079911212802049;0.20437533150209122;-0.14502944825879416;-0.14590575558352883;-0.14494528834308482;-0.1456314720593736;-9.964;5.424344387311147e-5
102.0;0.04000023648956238;1.2222838399222629;4.084976635862002;4.999999677872731;0.0;0.2134909641494441;0.6050217267999605;-0.14512464491470708;-0.1459481366276822;-0.1450405118881149;-0.14567387781190935;-10.544;0.00016076069213068547
103.0;0.0400001764284743;1.1510239832385118;4.418263425311788;4.999999677872967;0.0;0.1387731908821211;1.1541730179244478;-0.1462733708845296;-0.14703086889855585;-0.14618941179810835;-0.14675466678437768;-11.276;0.00030761783705899324
104.0;0.04000035750134652;0.7908161321117689;4.190049629402922;4.999999677866548;0.0;0.09185020554570847;1.9458391269170565;-0.1401704804543992;-0.14077971134843317;-0.14010177711273186;-0.14051419040028953;-11.457;0.0005224417569242459
105.0;0.04000086419895873;0.5107260774542433;3.3398547373905987;4.999999677865386;0.0;0.08408636299298317;2.76465710963581;-0.12969911511065735;-0.13012428510232144;-0.12963080489532688;-0.12987688876390416;-11.18;0.000753830635679846
106.0;0.04000150307466001;0.4240907940449167;1.8484522768387224;4.999999677864475;0.0;0.12284708457074414;3.4525232330997166;-0.11543907784803271;-0.11566415497040788;-0.11537037695474041;-0.11544152330048825;-10.386;0.0009682845746619238
107.0;0.04000190651829068;0.3535799739403487;0.6989336929379115;4.99999967786348;0.0;0.20772326722539639;3.873642955705403;-0.10500125482947423;-0.10507494053068288;-0.10493165380004005;-0.10487021077198991;-9.714;0.0011355039910249407
108.0;0.040002031231375225;0.29477144274088335;0.1401804603966547;4.999999677861201;0.0;0.27827427201810584;4.017032932511268;-0.09988855493360066;-0.09987230818477331;-0.0998183566788211;-0.09967620725719448;-9.331;0.0012491380693527975
109.0;0.010005926587759223;0.2976160687509476;0.0;4.923260014131679;0.0;0.3318935012147517;3.9686983984102038;-0.09921593504005155;-0.09866437877685462;-0.09902105874779141;-0.09856013102076316;-9.126;0.001318628772827425
110.0;0.010005877230313268;0.42141890438657004;0.0;4.86040887285919;0.0;0.36799773357777166;3.7585345046121406;-0.1006906908605768;-0.10013667337899454;-0.10049461726643855;-0.10003143046834691;-9.007;0.0013274590294176665
111.0;0.04000178744634326;0.627374487652593;0.2546319145361119;4.999999677862837;0.0;0.39635541921964973;3.3975151498113405;-0.1072734898059823;-0.10730338957448098;-0.10720420073272363;-0.10709480506116523;-9.247;0.0012526345717496017
112.0;0.040001272318169134;1.191200427211984;0.8477294830534591;4.999999677864254;0.0;0.4419381414829471;2.8575735463403293;-0.12058239985868027;-0.12079012917581633;-0.12051394485200816;-0.12055856808621448;-9.856;0.00106996785345646
113.0;0.04000038002787732;1.7491831709950807;2.1680152022430534;4.9999996778725;0.0;0.4813411920163455;2.160219901541685;-0.14253725057017383;-0.14302588666001756;-0.14245271785989966;-0.1427562649610771;-10.988;0.0007964545116238022
114.0;0.039999500177512394;2.0221419039145156;3.1834433162584657;4.999999677873637;0.0;0.49778041833523895;1.4413889902559807;-0.1584209024632851;-0.15915705972080865;-0.15833866479364644;-0.15885949602858832;-11.51;0.0005090764813038733
115.0;0.03999860223094606;2.3441351477893613;4.013092842685993;4.999999677873365;0.0;0.552161587252232;0.810868471650552;-0.17494180199689457;-0.17590594539101953;-0.17486145762340866;-0.17557918367108996;-12.019;0.00026941653703356906
116.0;0.039998508411130916;2.6062402699555585;4.486244926671041;4.999999677870633;0.0;0.7436529360769807;0.3263433734345031;-0.18966570908532732;-0.19079898435546325;-0.1895870975195801;-0.19045712507410692;-12.402;0.00010147999992516428
117.0;0.039998186136832786;2.8580457049330503;4.42640128837538;4.999999677870322;0.0;1.0020140527924764;0.05230742752563673;-0.19968815569348666;-0.20093011225413387;-0.19961091571807935;-0.20057023178397548;-12.538;1.5333284502615308e-5
118.0;0.039998037128392436;3.0382120845295626;4.065546575457277;4.999999677870201;0.0;1.1763351948060534;0.0;-0.20450226176965952;-0.20578344500348017;-0.20442583031094458;-0.20541501409540008;-12.46;0.0
119.0;0.039998240742655435;2.563538983458857;3.8084603109140094;4.999999677867823;0.0;1.1956304211401882;0.0;-0.19690700185753995;-0.19813853954709226;-0.19683010544194213;-0.1977842630662773;-11.778;0.0
120.0;0.03999848052713544;2.3796332704910874;3.216376906793258;4.999999677863055;0.0;1.142844480781441;0.0;-0.18499631966132588;-0.18615009291556436;-0.1849173196026097;-0.18581655493426555;-10.997;0.0
121.0;0.039998262054363465;0.8525949779921155;4.408520351230034;4.99999970834501;0.0;0.7294241892553154;0.0;-0.17220131874770672;-0.1732853839054096;-0.17212280156186874;-0.17296030397709933;-10.3;0.0
122.0;0.039998712346102486;0.6793331856558905;4.399347866239489;4.9999997083481835;0.0;0.725502719037421;0.0;-0.1663778785023814;-0.1674238754282315;-0.16629946494863537;-0.1671100280709674;-10.137;0.0
123.0;0.039999201091133856;0.6048754076344668;4.399525599217157;4.999999708353374;0.0;0.7119268383520616;0.0;-0.16042907664925318;-0.16143649681717107;-0.1603519440712421;-0.16113500441121423;-10.073;0.0
124.0;0.03999940779837271;0.44800541079319744;4.632707071715413;4.999999708353299;0.0;0.6864375923993904;0.0;-0.15514928562937838;-0.15612136997257603;-0.1550713426284517;-0.15582998929048777;-10.145;0.0
125.0;0.19999896013362167;0.3972360647487483;4.999999931795528;4.9999999831805315;0.025289983397062014;0.7083467251443085;0.0;-0.148314135973284;-0.15325536965737704;-0.14830929014902552;-0.1520135084935435;-10.529;0.0
