Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.040004074891629535;4.157579580870279;2.7827644081962424;4.999999776863621;0.0;3.708040585348445;0.16887259178025674;-0.18438095371194893;-0.18548589558753287;-0.18426066262004845;-0.18511000413611794;-15.078;6.22618986800752e-5
17.0;0.040003797113567705;4.407930389418384;2.837621128147876;4.999999776890555;0.0;3.800544431295074;0.11441994613045982;-0.19816059833742636;-0.19936921810150196;-0.19801916896399563;-0.19896550537303762;-15.366;4.28425549194517e-5
18.0;0.04000279682244341;4.407930389418175;3.6764370618642914;4.999999776889085;0.0;3.9462330913462416;0.049168276217198714;-0.22140485972451532;-0.22277952741344131;-0.22126414676724762;-0.22232677140640844;-16.192;1.812795146362955e-5
19.0;0.040002307072216935;4.409696824020422;3.504478252207568;4.999999776888513;0.0;4.0419834117659175;0.0011042267863272228;-0.23249401077435453;-0.23395047523721565;-0.23235342348681667;-0.2334750724829965;-16.025;3.900283226337693e-7
20.0;0.04000389523083315;4.3990963411126875;2.8859313951807732;4.999999776877632;0.0;4.068782540695711;0.0;-0.23636932994987714;-0.23782757176243643;-0.2362287555993037;-0.23736803779460602;-15.406;0.0
21.0;0.04000391334077447;4.390259156741862;2.1303936083291974;4.999999776877558;0.0;4.024156515954111;0.0;-0.23537178765889186;-0.2368234578196641;-0.23523127804283703;-0.2363660399761465;-14.601;0.0
22.0;0.04000235097035664;4.413229318708564;1.319522325757006;4.99999977688784;0.0;3.9663352025529908;0.0;-0.2312033013543063;-0.23265144663289952;-0.23106299324584942;-0.2321789834839568;-13.772;0.0
23.0;0.04000267637131916;4.411463133761248;0.4943131464123756;4.9999997768874564;0.0;3.8923109050909455;0.0;-0.22322473731800355;-0.2246203942459023;-0.22308467250380634;-0.22416448842503742;-12.903;0.0
24.0;0.010008142250589738;4.422057926960279;0.0;4.8653830049830455;0.0;3.74952693451971;0.0;-0.21576695879442048;-0.21605321352816592;-0.21537862200482005;-0.21579588856893217;-12.174;0.0
25.0;0.04000345524532164;3.708750919620101;0.6798251319144799;4.999999794230438;0.0;1.7880809402344162;0.0;-0.1839645850065008;-0.18510210711361544;-0.18384755065052544;-0.18472411212921075;-10.439;0.0
26.0;0.04000392114037149;3.8304199749375507;0.32472243361699066;4.9999997942347605;0.0;1.7289149194897946;0.0;-0.1760856314152513;-0.1771712628320133;-0.1759696945084259;-0.17681011288504675;-10.178;0.0
27.0;0.04000423929117075;3.255686994069765;0.8505848882986955;4.999999794238215;0.0;1.6672069440268316;0.0;-0.1694579239941934;-0.17050000041139982;-0.16934448616413567;-0.17015428829283893;-10.094;0.0
28.0;0.040004393376003526;3.240772759452207;0.8844629386799614;4.999999794238865;0.0;1.643565095811923;0.0;-0.16305582396195376;-0.16405522337993064;-0.1629428238612691;-0.16372298465640017;-10.115;0.0
29.0;0.040004574693253726;2.941733033570864;1.4924729613033232;4.999999794239908;0.0;1.6140777023394965;0.0;-0.15968569184080514;-0.1606628121095689;-0.15957290091474016;-0.16033743988802812;-10.408;0.0
30.0;0.04000443299647045;3.317081672630826;2.0747435100790073;4.999999794239103;0.0;1.5792879272431817;0.0;-0.16413097558709963;-0.1651371518813146;-0.1640180784249789;-0.1648032212525697;-11.313;0.0
31.0;0.040004347916520695;3.139780760942681;3.1536572042641287;4.999999794238613;0.0;1.5397353929139193;0.027277774086040655;-0.16671030018057637;-0.1677297286952637;-0.1665973279973832;-0.167390780469294;-12.192;7.2702734949466e-6
32.0;0.04000459799613345;2.867577215586313;3.4708434806679564;4.999999794240135;0.0;1.493733544686954;0.24262731927107298;-0.16032475163064108;-0.16127324838196963;-0.16021196503660057;-0.16094689598142695;-12.432;6.514344460321023e-5
33.0;0.040005230552817836;2.4327062867737235;2.7394012905062226;4.999999794243855;0.0;1.4081227148780193;0.7498591298879123;-0.14373169687911685;-0.14450169898620305;-0.1436190733567485;-0.14420751490071165;-11.754;0.0002044617779119629
34.0;0.04000472751582496;1.9957615948145147;1.4526344056463658;4.999999794243357;0.0;1.2469908822844262;1.383276859166327;-0.12397683433539741;-0.12452611856722844;-0.12386346225512303;-0.12427451830330237;-10.582;0.00038794970850809514
35.0;0.04000497736532822;1.7221132282862461;0.2573304952175403;4.9999997942410825;0.0;1.116893311720713;1.9792272338861892;-0.1097888611509853;-0.11014992259566914;-0.10967433915333755;-0.10992723298838478;-9.636;0.0005801825279507366
36.0;0.010008878125850234;1.3583304483959024;0.0;4.838425585082118;0.0;1.0159779769294566;2.3725823335579324;-0.10405225006229736;-0.10379083454473763;-0.10380071152971124;-0.10366919535419654;-9.17;0.0007377792646704489
37.0;0.010008890518422018;0.9669579259596871;0.0;4.844245940744167;0.0;0.950198719857657;2.564297733690971;-0.10217703944845354;-0.1018560722972749;-0.10192719528164605;-0.10173645105036087;-8.918;0.000852005084177177
38.0;0.010008823090339824;0.9135928160544683;0.0;4.598041063895657;0.0;0.9044249693675939;2.7472560959975683;-0.10311011616334723;-0.10273123296717765;-0.10285946814059371;-0.10261061295655217;-8.752;0.000970288757416258
39.0;0.010008964080314783;1.035796149275968;0.0;4.762806864404361;0.0;0.9222978449140267;2.711195861544593;-0.11056175685609623;-0.11017807125895783;-0.11030415055468078;-0.11004929934360838;-8.991;0.0009995947512595606
40.0;0.040004720028019095;0.8620282219403345;0.7127457336509195;4.9999997942434975;0.0;1.091286423743586;2.481940815432066;-0.1244452348182713;-0.12472691102899239;-0.12433191035524634;-0.1244743517777413;-9.65;0.0009293185958290109
41.0;0.04000512728464938;1.0631040366366589;1.7383973393188135;4.999999794243731;0.0;1.281369059047918;2.2377408010840623;-0.14675907918502226;-0.1472386098516906;-0.146646478445008;-0.14693858346684008;-10.733;0.0008250355729701703
42.0;0.04000441498710233;1.08124044694846;2.7114659314914906;4.999999794240293;0.0;1.3858091277144486;1.9337129032181748;-0.16607539386222894;-0.16675266051940332;-0.1659622346499776;-0.1664149073294864;-11.447;0.0006829574895853988
43.0;0.04000356262278864;1.175605117107917;3.968481050263732;4.999999794236107;0.0;1.2645131115968;1.55631069868803;-0.1873966450639187;-0.1882970530834269;-0.1872825754163272;-0.18791639546213387;-12.214;0.0005170944359622593
44.0;0.19999932230106185;1.244400992134795;4.999999949748857;4.999999987371994;0.2791478579835997;1.136455260752206;0.9915215979117875;-0.20030143037397294;-0.20682038678298223;-0.2002913742442572;-0.2051390272397928;-12.839;0.00030832384524309133
45.0;0.1999992648785998;1.0152320305593772;4.99999994974891;4.999999987372002;1.2790833656850649;1.0170611598016346;0.4443494298386838;-0.20967067593120475;-0.21659096889395754;-0.2096604832857979;-0.21483122041846828;-12.905;0.0001302547581234825
46.0;0.19999928778847428;0.864383695541018;4.999999949748869;4.999999987371996;1.2864516859930697;0.8856027092213627;0.05227381882056394;-0.20520313280933586;-0.21203233586778925;-0.2051932583066303;-0.21031019636709203;-12.256;1.4660562936820094e-5
47.0;0.19999931015928674;0.8431433080691815;4.999999949748773;4.999999987371981;0.8563182425155422;0.7578937736503634;0.0;-0.19870433471726945;-0.20532459228225702;-0.19869539939919595;-0.20365733815619835;-11.651;0.0
48.0;0.19999948154634442;0.8596716434168673;4.999999949748533;4.999999987371944;0.2857019658961265;0.6238860379619374;0.0;-0.1888228246951505;-0.19511368957626118;-0.1888154477963448;-0.19352874158813302;-11.003;0.0
49.0;0.04000047146989779;1.9468965996792713;3.5563096233744784;4.99999991135587;0.0;1.1500284882589078;0.0;-0.19181180102931653;-0.19302836759803602;-0.19174817085556795;-0.19263582451389544;-10.884;0.0
50.0;0.04000055042170295;2.0908527933871097;3.190601657069848;4.999999911356201;0.0;1.1181709536395794;0.0;-0.18442958872681814;-0.18559799201889313;-0.1843664188539531;-0.1852220005902036;-10.66;0.0
51.0;0.04000055800465868;1.734616323618933;3.447450659862097;4.999999911356297;0.0;1.0803714717959327;0.0;-0.17715201668219377;-0.17827271091666483;-0.1770906215347194;-0.17791458505794663;-10.552;0.0
52.0;0.04000059863166896;2.0605890744376687;3.0466331365354615;4.99999991135635;0.0;1.0492312742478394;0.0;-0.16892864429060775;-0.16999474102899131;-0.16886696463366832;-0.16965517738239222;-10.479;0.0
53.0;0.04000070238581292;2.028221051264866;3.1721151371859664;4.999999911356434;0.0;1.0285245083981693;0.0;-0.16229879639773018;-0.16332119638891585;-0.16223674674158528;-0.16299612029801355;-10.578;0.0
54.0;0.04000076335571726;1.5240289009973873;4.027578821782561;4.999999911356535;0.0;0.9951523080933101;0.005420853616971507;-0.15839006473286293;-0.15938586456791837;-0.15832773349247056;-0.1590693764912307;-10.917;1.4403874415867995e-6
55.0;0.04000076277768244;1.66774578440395;4.571945512905922;4.999999911356548;0.0;0.9172296059951971;0.1382169235409199;-0.15938540618088448;-0.16036997267748684;-0.15932315212101558;-0.1600514283743666;-11.656;3.683848572700178e-5
56.0;0.04000086393070421;1.2244987313181204;4.813175735640647;4.9999999113567695;0.0;0.8618071045897012;0.44125294192895226;-0.15132735486010346;-0.1522180178975778;-0.15126446974214516;-0.1519168261904356;-11.734;0.0001184727465964602
57.0;0.04000108281464777;0.8525949935693927;4.159250151501376;4.999999911356912;0.0;0.7949066856334362;0.8897829203656344;-0.13634995558162263;-0.13707992274173228;-0.13628592051275962;-0.13681067066033742;-11.15;0.00024261433815755113
58.0;0.04000062655392114;0.6497320557457192;2.908367815666035;4.9999999113591915;0.0;0.6609832626666298;1.4806544145419436;-0.11974006599094128;-0.12028605110158376;-0.11967539958035116;-0.1200403885890664;-10.22;0.0004152599057368714
59.0;0.04000102334168384;0.44535956795774;1.9700856264529658;4.99999991135841;0.0;0.555228708662473;2.0181998300102166;-0.10884790387250283;-0.10923386006295396;-0.10878262223460225;-0.1090113956519085;-9.553;0.0005916067726476241
60.0;0.040000985782643175;0.23082747131553333;1.4860771358542082;4.999999911350902;0.0;0.4696942847394326;2.4352142115167714;-0.10388397129346558;-0.1041529265029452;-0.10382822281965162;-0.10394083094364517;-9.206;0.0007572549410870537
61.0;0.040001220909989095;0.172965038594409;1.3437095132940673;4.999999911358248;0.0;0.371751870509028;2.7080008166996317;-0.10457490049427128;-0.10477859715151706;-0.10450931548170055;-0.10456503969276473;-9.178;0.0008997509760018379
62.0;0.04000091356074103;0.29761626528933327;1.5136674674594524;4.999999911358852;0.0;0.29582677413817404;2.886348322541229;-0.11184298408577963;-0.11203481515879087;-0.11177784268496603;-0.11180599676690946;-9.546;0.001019413534579672
63.0;0.04000059388928149;0.2188810119476901;1.9742938607722065;4.999999911359638;0.0;0.25132682634599013;2.937777821318993;-0.12103906128608456;-0.12125960669481835;-0.12097429861661202;-0.12101105487724834;-9.898;0.0010831330862961345
64.0;0.040001155947365155;0.13788983888184744;2.7264817784989535;4.999999911357669;0.0;0.2507725612164611;2.853184321618478;-0.1345101153732224;-0.13481491835796894;-0.1344455851796625;-0.13454932253307514;-10.43;0.0010683240813053679
65.0;0.04000084474137415;0.13135064817893566;4.136506415668143;4.999999911357898;0.0;0.26456594789985427;2.5898576192271543;-0.15715735693747554;-0.15766771087309192;-0.15709400205961427;-0.15735357606902556;-11.493;0.000954857943024618
66.0;0.19999968894685774;0.22187819663299466;4.999999977268204;4.99999999384913;0.040950038450870994;0.24799799389633911;2.21126485941397;-0.16901043567875876;-0.1742523545010359;-0.1690063210460696;-0.17283566551407295;-12.037;0.0007809844815483097
67.0;0.1999997079081514;0.24266575985836134;4.999999977268265;4.99999999384914;1.2417080997635415;0.1938379200943077;1.7324138123440893;-0.187819010895209;-0.1937904229119656;-0.18781434995699417;-0.1922159030622259;-12.649;0.0005756057951336935
68.0;0.19999971708175057;0.4320881799493187;4.999999977268312;4.999999993849148;2.193666312582094;0.18831250151564943;1.172373461074888;-0.2052166675838663;-0.21187347846049376;-0.20521170943801476;-0.21015307879827874;-13.154;0.0003645615893398025
69.0;0.1999997252995799;0.6123912820043383;4.99999997726834;4.999999993849151;2.825659401750214;0.20910793235236644;0.6457674212100923;-0.21786004189247463;-0.2250259602462273;-0.21785510274008157;-0.2231997201168644;-13.409;0.0001892975905216161
70.0;0.19999970706183096;0.6989409662222834;4.999999977268318;4.999999993849148;2.8183565587112955;0.26099214703448986;0.21922605084550628;-0.21945183795841047;-0.226735096336362;-0.21944766766457202;-0.22489594194241502;-13.107;6.148348113271418e-5
71.0;0.1999996387707716;1.1956496292067784;4.999999977268241;4.999999993849135;1.711861065828343;0.34913158222635277;0.017612526136031433;-0.21173365190631008;-0.21878893225678733;-0.21173132332977185;-0.21701530456171056;-12.415;4.802354533919033e-6
72.0;0.1999995999476896;1.7844713610993508;4.9999999772681845;4.999999993849126;0.05121367156590726;0.5208280221507068;0.0;-0.1982430943844036;-0.2048517474108709;-0.1982411906530614;-0.20319081442473513;-11.552;0.0
73.0;0.1999994084794815;0.7668299390914752;4.9999999409614535;4.9999999853449495;0.6522603824350551;0.33258925612401935;0.0;-0.18745298852203163;-0.19369673448213756;-0.1874377351028556;-0.19211791181420168;-10.991;0.0
74.0;0.19999950682402987;0.6248817274215095;4.999999940961447;4.999999985344948;0.581597772617871;0.2942106789289981;0.0;-0.18030915593397115;-0.18631502333729957;-0.1802946914601172;-0.1847964482658955;-10.769;0.0
75.0;0.1999995909960731;0.6645617212454079;4.99999994096149;4.999999985344954;0.44008440061293574;0.275237017596187;0.0;-0.17345612017901207;-0.17923396680394516;-0.17344368636713015;-0.17777433868011058;-10.676;0.0
76.0;0.19999978350993483;0.8313023064275353;4.999999940961351;4.9999999853449335;0.28092349493983904;0.29070371534602296;0.0;-0.167305855878756;-0.17287797505611785;-0.16729548732787078;-0.17147048237442053;-10.724;0.0
77.0;0.19999986278893095;1.0585614423546656;4.9999999409613345;4.999999985344931;0.22102385176226824;0.31536805353010644;0.0;-0.16238342143463577;-0.16779105285084664;-0.16237321778100866;-0.16642515070638508;-10.936;0.0
78.0;0.19999990242215857;0.8972430886599876;4.999999940961324;4.999999985344929;0.8035969861788603;0.3296861657774169;0.0;-0.15981406458313224;-0.1651358122356103;-0.15980389473514908;-0.16379160669157886;-11.382;0.0
79.0;0.19999993946486724;0.8075302083862647;4.999999940961299;4.999999985344925;1.363676243350478;0.3052234256770568;0.007817959657499733;-0.15678900219334901;-0.1620087691755694;-0.1567788741917086;-0.16068994213483428;-11.848;2.0836985050933875e-6
80.0;0.20000000870225496;0.7764400916854667;4.999999940961242;4.999999985344917;1.3275554037833204;0.2947495548799724;0.16169736623493086;-0.14920825704085713;-0.15415458141662366;-0.14919823832506823;-0.15289918377648493;-11.955;4.341439889411434e-5
81.0;0.20000008804516545;0.6571542733279584;4.999999940961162;4.999999985344904;0.6381638555254052;0.30442001671815916;0.5771004711381702;-0.13750606450430694;-0.14200522633848517;-0.137496171803839;-0.14084769730150798;-11.619;0.0001573561829747958
82.0;0.04000684224046049;0.6298655288875235;4.510836224771741;4.999999753440926;0.0;0.30843328353295624;1.1363170985572615;-0.12964671763366792;-0.13026106138190507;-0.12951838261249285;-0.12998900952527448;-11.066;0.0003186881210192359
83.0;0.040007025798690164;0.5081408958529925;3.730644840762711;4.999999753440375;0.0;0.3217454766448379;1.6705992158789034;-0.12237882435520801;-0.12286067056420788;-0.12225012850206918;-0.12260222436454703;-10.741;0.0004897125926203105
84.0;0.04000712034111673;0.3782464427898442;3.162197261690832;4.999999753438909;0.0;0.33153405978894207;2.0365156991267406;-0.11776803501502234;-0.11814836855301596;-0.11763904460540042;-0.11789834601566965;-10.437;0.0006332755677199199
85.0;0.040007113454727065;0.14113885008969612;3.145353335404144;4.9999997534385034;0.0;0.31297059865416044;2.222548320788844;-0.11792328977055508;-0.1182520626373607;-0.11779436614328859;-0.1180017933457249;-10.35;0.0007384562513950308
86.0;0.040007090316244776;0.13135063911697226;2.7965883345903677;4.999999753438489;0.0;0.29528821032216385;2.4036928976819323;-0.11892540282340454;-0.11920541188910483;-0.11879659043152814;-0.11895336324221685;-10.151;0.0008489471581535135
87.0;0.04000680987404969;0.14759785556038352;3.1174514251987007;4.999999753438566;0.0;0.30227572139953957;2.5471947964900936;-0.12956873080860826;-0.12987258333383941;-0.12944078900772685;-0.12960083782126422;-10.596;0.000939128577559278
88.0;0.040006508669579575;0.10797776038404715;3.2502327947120273;4.999999753437172;0.0;0.36605525962227686;2.610010266206961;-0.13899165609025285;-0.13933766381240756;-0.13886383827753987;-0.13904797462304158;-10.778;0.000977271934552494
89.0;0.04000594884225296;0.0942201391183867;3.9824314498885403;4.99999975343373;0.0;0.45900307814323976;2.3608229219767822;-0.1542240296625492;-0.15472276811269683;-0.1540960975317326;-0.15440342141536126;-11.279;0.0008704148901771599
90.0;0.04000544927954626;0.12143183347466714;4.955897376284337;4.999999753433745;0.0;0.5088649426047813;2.0275482603403447;-0.1729513082469991;-0.17364979492149982;-0.17282239312977435;-0.17329399818794053;-11.921;0.0007160986948461909
91.0;0.19999943387873045;0.11809410644287889;4.999999940961413;4.999999985344942;1.1928304787205462;0.43974726476464077;1.6069507158442853;-0.1870759497444557;-0.19304025542805212;-0.18706446889291625;-0.19146835824927544;-12.599;0.0005339198672016031
92.0;0.19999925383126615;0.12475347050107606;4.999999940961511;4.9999999853449575;2.3930557644725514;0.4058738353066924;1.0170503173260468;-0.20454511178909796;-0.2112006702372278;-0.20453345973931591;-0.20948259034162867;-13.111;0.00031626226410652673
93.0;0.199999810009592;0.12475347050107535;4.9999999409614695;4.999999985344951;3.1561739113953156;0.3966895190525511;0.43945854264335354;-0.2151786390262241;-0.22228043892606475;-0.2151669508383749;-0.2204754688772518;-13.244;0.00012882106468089578
94.0;0.19999980142873117;0.3004562862716446;4.9999999409614215;4.999999985344944;2.955694004188783;0.3977118364403525;0.04037532378574034;-0.21469658490731108;-0.22184119149336318;-0.2146852633935782;-0.2200404911916373;-12.823;1.1323547457149233e-5
95.0;0.1999991619717866;0.8667380209615816;4.999999940961387;4.999999985344939;1.8474460563654895;0.4071465149321497;0.0;-0.20929551322354392;-0.21626806265072168;-0.20928506999249985;-0.2145110494878661;-12.272;0.0
96.0;0.19999923922099153;1.0721790256760757;4.999999940961254;4.999999985344918;0.9701763171827987;0.3825847607869326;0.0;-0.19934257756052973;-0.20598349512224698;-0.1993320866217541;-0.2043093618234016;-11.616;0.0
97.0;0.04000505205454364;1.451276832744626;4.098620671088102;4.999999721647861;0.0;0.6427166357759665;0.0;-0.18422336259352798;-0.18535259579691224;-0.18405699054942953;-0.18496708693680272;-10.454;0.0
98.0;0.040005837771023275;1.2620447999586877;4.047393391653477;4.99999972165527;0.0;0.5873492999232017;0.0;-0.1762875043032935;-0.1773650266714093;-0.1761216025828962;-0.1769960595627049;-10.19;0.0
99.0;0.040006448317779844;2.2748369246753577;2.937860597661271;4.999999721662805;0.0;0.5414664376625761;0.0;-0.16914988277869564;-0.17018056633173528;-0.1689857472099185;-0.16982821041317303;-10.076;0.0
100.0;0.04000670174867959;0.7451286251235223;4.383745113470558;4.99999972166094;0.0;0.48651440671626006;0.0;-0.16072870418949553;-0.1617036467565539;-0.16056375409126897;-0.1613685135422123;-9.971;0.0
101.0;0.040006530218354625;1.423290615162094;3.9775894424992333;4.999999721645695;0.0;0.4520177427988632;0.0;-0.15686002758771003;-0.15780638300579217;-0.1567199119664967;-0.157478965214481;-10.224;0.0
102.0;0.19999967839303526;1.233351178473669;4.999999934353398;4.999999983801442;0.27140054040935796;0.42640660548574694;0.0;-0.1584935623383702;-0.163771016361054;-0.1584806096422333;-0.1624372413249628;-11.288;0.0
103.0;0.19999960540273073;0.9669581096080744;4.999999934353465;4.9999999838014535;2.1141428694380506;0.3936197688107959;0.0;-0.16922796154322872;-0.17486326591924037;-0.16921505433949355;-0.17343979237995347;-12.788;0.0
104.0;0.1999996469083549;1.6278175521479756;4.999999934353436;4.999999983801448;1.7738341956140757;0.3704585643764697;0.0039657281289755125;-0.16364830646777104;-0.16909696491712226;-0.1636353143880066;-0.16772016643356413;-13.112;1.0647703016555278e-6
105.0;0.20000006188356112;1.4405243004849781;4.999999934353301;4.999999983801425;0.44606330379340214;0.33733016089808593;0.34808542505985046;-0.1419676681133871;-0.14664615934491806;-0.14195672694350828;-0.1454504714230321;-11.996;9.491136899027399e-5
106.0;0.04000769850529423;1.4512768327448968;3.411679697480632;4.999999721651482;0.0;0.2755096157757034;1.0522663283276246;-0.12522822401779793;-0.12582141767851904;-0.12508803437547297;-0.1255539137936253;-10.689;0.00029511549880314477
107.0;0.04000788695128805;1.7906858165347346;1.7197234575566227;4.999999721646962;0.0;0.23291813776589065;1.6825819012340693;-0.11360363310624126;-0.11402306393155871;-0.11346267450027793;-0.11377686723872528;-9.971;0.000493225153347911
108.0;0.040007891012704085;1.4920096930653002;1.5978752617592027;4.999999721645633;0.0;0.20048962243245724;2.1247016750283763;-0.11244033933350848;-0.11276865595269371;-0.11229939875869514;-0.1125246084339802;-9.965;0.00066069791216597
109.0;0.040007829188969585;1.2399831287309029;1.9494044753901851;4.999999721647163;0.0;0.17952906927113718;2.356819574430588;-0.11687378320684035;-0.11716939381865925;-0.11673327646233102;-0.11691731692251285;-10.258;0.00078306876146622
110.0;0.040007680879459474;0.9345388100829661;2.534922538561115;4.999999721649617;0.0;0.15872740541358213;2.5420476503168246;-0.1250052991008815;-0.12529590328517565;-0.1248654032411409;-0.12502892111170516;-10.67;0.0008978119237357486
111.0;0.04000738164697327;0.725744596225685;3.5409105665860143;4.999999721650658;0.0;0.15299974831419522;2.299183452131504;-0.13661172254525722;-0.1370023841426551;-0.1364723505583525;-0.1367137725697568;-11.172;0.0008476889627570083
112.0;0.04000685325787339;0.6817895659428737;4.780443492657083;4.99999972164827;0.0;0.15902783730064984;1.7208774904155626;-0.15134606064751313;-0.15193400884250524;-0.15120654007741047;-0.15161743732396252;-11.736;0.0006443519973087888
113.0;0.19999958828368342;0.5948285566754947;4.999999934353463;4.9999999838014535;1.4044892808017044;0.16859031919854298;1.4811812709282337;-0.17142458699732707;-0.17686017524404787;-0.1714118355934767;-0.17541838808145452;-12.954;0.0005460986175521578
114.0;0.19999938566383652;0.7111465214849692;4.999999934353559;4.99999998380147;2.059763764921067;0.1605285665395059;1.2696677557015972;-0.18865381740285767;-0.19471273856377896;-0.18864104735828877;-0.1931268069575394;-13.436;0.00044842698259741503
115.0;0.19999981824517085;0.3891177278862654;4.999999934353553;4.999999983801469;3.2263833031125664;0.1237458692906997;1.017050314967365;-0.20666151817252923;-0.21337401986402668;-0.20664873222021848;-0.21163958791875256;-13.918;0.0003379216106130078
116.0;0.19999982425053445;0.17920157516945068;4.999999934353584;4.999999983801475;3.896324146478877;0.10528110409698634;0.41617522323599226;-0.21417114790387115;-0.22123831626834337;-0.21415839148530327;-0.21944106813332295;-13.728;0.00012941397455884475
117.0;0.19999982327126442;0.12475347031341073;4.999999934353557;4.9999999838014695;3.6500457825630215;0.09682004669090752;0.006809248941952055;-0.21153924292465104;-0.21858234233931298;-0.21152656697893893;-0.21680721688795979;-13.02;1.996041394587163e-6
118.0;0.19999980845335555;0.15719439630399185;4.999999934353476;4.999999983801456;2.783605788883241;0.0945200552887108;0.0;-0.20436602693207298;-0.21117102898224668;-0.20435368343267937;-0.20945617256416857;-12.206;0.0
119.0;0.19999977918106654;0.09422015080040512;4.999999934353348;4.999999983801433;2.0880116478554664;0.09976310944550768;0.0;-0.19590749610659108;-0.20243073694124383;-0.1958959265256899;-0.20078712842484703;-11.487;0.0
120.0;0.19999933376285636;0.23082747477554333;4.999999934353304;4.999999983801426;1.3026388366671748;0.1052811040969705;0.0;-0.18672915724012068;-0.19294869663058895;-0.18671745088744018;-0.1913793443545569;-10.881;0.0
121.0;0.010014713551403695;4.526007716683347;0.0;2.8282288352842415;0.0;3.012649339680925;0.0;-0.17154426685233698;-0.1717183715359537;-0.17109979040748588;-0.1715166081850247;-9.681;0.0
122.0;0.010014931471164655;4.511937650986119;0.0;2.61236519383198;0.0;2.924116076699025;0.0;-0.16342818874064316;-0.16359240674277373;-0.16299147690087393;-0.1633990677176225;-9.395;0.0
123.0;0.010015177993836229;4.353107689326874;0.0;2.6545716444407055;0.0;2.8569539855658435;0.0;-0.15598165168564646;-0.15613736590383076;-0.1555536193967318;-0.1559527707348271;-9.241;0.0
