Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
59.0;0.04000111325681183;0.29065039915273766;2.601985457289308;4.999999911365825;0.0;0.37673075180813126;1.7196249033496915;-0.10884967382737443;-0.10928667251943659;-0.10879607439745784;-0.1090689940155075;-9.553;0.0005020289508723402
60.0;0.040001063484258276;0.1341463348763704;2.033478603572522;4.999999911359543;0.0;0.30942305698193145;2.1448748900962693;-0.10388519165669317;-0.10420402723735771;-0.10383946966565512;-0.1039963896913632;-9.206;0.0006712077662104436
61.0;0.04000124265416033;0.09552845009377774;1.8357541456969577;4.99999991136501;0.0;0.23499998223698326;2.4302498865368833;-0.10457648562927846;-0.1048254391985607;-0.10452279087868811;-0.10461642988291636;-9.178;0.0008221505247317098
62.0;0.040001027377323355;0.18089430464527348;2.0134194284361735;4.9999999113659666;0.0;0.1796153676181622;2.6196248843705714;-0.11184454329171445;-0.11207628196110396;-0.11179128206511009;-0.11185251645179327;-9.546;0.0009522458013766883
63.0;0.04000080862863031;0.12601625491884744;2.433457946748473;4.999999911367298;0.0;0.14826921310231966;2.6746248837730056;-0.12104060947084529;-0.1212976330658148;-0.12098770500062751;-0.121054881968214;-9.898;0.001022650454931339
64.0;0.04000138332532983;0.07317072522362876;3.163113631124966;4.999999911366375;0.0;0.14788459811022064;2.5842498847632926;-0.13451164324945783;-0.1348562051465982;-0.13445893028917213;-0.1345949266730471;-10.43;0.0010062208877360337
65.0;0.040001300581051155;0.06910568524394417;4.589776750894167;4.999999911368161;0.0;0.15749998292671535;2.305999888048659;-0.15715890136580343;-0.15771433509688826;-0.15710710079437468;-0.1574063531485367;-11.493;0.0008817056406306184
66.0;0.20000281001615847;0.1280487792443472;4.9999999772649275;4.999999993853272;0.5334171841469684;0.14596153758689115;1.91474998622853;-0.16901014291708102;-0.1742949134800916;-0.16900670482023275;-0.17287925228299342;-12.037;0.0006960204793380784
67.0;0.20000313040023426;0.1422764242394183;4.999999977265065;4.999999993853294;1.722334388545577;0.10923076759460469;1.4368749877616622;-0.18781880089728573;-0.19383517623073998;-0.18781472314533562;-0.19226179987336403;-12.649;0.0004860930090418169
68.0;0.20000344422681285;0.2804878042023259;4.999999977265188;4.999999993853314;2.692832672270537;0.10557692259797137;0.907624989923425;-0.20521648142924365;-0.21191368976919422;-0.205212071195823;-0.2101945180573973;-13.154;0.00028402818290425026
69.0;0.20000368412268807;0.42276422917403267;4.999999977265274;4.999999993853328;3.300797961759359;0.11942307258856512;0.4499999909452885;-0.21785983984319135;-0.22505481771494004;-0.21785545386211655;-0.22322987813005885;-13.409;0.00013137342612055134
70.0;0.20000371250355703;0.493902439159744;4.999999977265264;4.999999993853327;3.2223909125265395;0.15499999758819696;0.12624999047468086;-0.21945147476775198;-0.22674818172954536;-0.21944801519616514;-0.22491038885688214;-13.107;3.498928048040281e-5
71.0;0.20000352600918067;0.9288617889934695;4.999999977265153;4.999999993853308;2.120627757196135;0.21826922759220765;0.006499992336081938;-0.2117329660292245;-0.21879021327582007;-0.21173167490240097;-0.21701801638454607;-12.415;1.7427061056089956e-6
72.0;0.20000323143258808;1.4878048788012683;4.999999977265036;4.99999999385329;0.5192860595415303;0.34942307262133354;0.0;-0.19824247885220975;-0.20485141944186655;-0.1982415513221487;-0.20319197144389117;-11.552;0.0
73.0;0.20000333138644116;0.550813007895176;4.999999940948239;4.999999985352783;0.9947171167053509;0.20615383877153898;0.0;-0.1874529090133186;-0.19369821678391785;-0.18743909990866003;-0.19212011302065224;-10.991;0.0
74.0;0.2000033345758;0.4329268279462564;4.999999940948184;4.999999985352774;0.8893060606243623;0.17846153385162514;0.0;-0.18030908727498354;-0.18631661481170397;-0.18029606995403163;-0.1847986386521145;-10.769;0.0
75.0;0.20000332873414955;0.46544715293161015;4.999999940948184;4.999999985352774;0.7494401361494857;0.16499999389851427;0.0;-0.17345608520803682;-0.17923568664844455;-0.17344509553691426;-0.17777651933288044;-10.676;0.0
76.0;0.20000354269889084;0.6056910528726046;4.999999940948092;4.999999985352761;0.6212801184329917;0.1759615338596878;0.0;-0.16730580270330594;-0.17287978769491852;-0.16729660594531984;-0.1714726506636595;-10.724;0.0
77.0;0.20000356890611984;0.8048780477959476;4.999999940948052;4.999999985352755;0.5964245172740977;0.1936538388042817;0.0;-0.1623833758343753;-0.1677929332110131;-0.16237433636362741;-0.1664273158102626;-10.936;0.0
78.0;0.20000358351281974;0.6626016228498255;4.999999940948034;4.999999985352752;1.1638891670114555;0.20403845377663563;0.0;-0.15981402868569355;-0.16513773506948842;-0.15980501859447677;-0.16379377886169635;-11.382;0.0
79.0;0.20000359522168729;0.5853658528808957;4.999999940948005;4.999999985352748;1.7100402634824987;0.18634614882648093;0.002499982149526473;-0.15678900054424674;-0.162011466578426;-0.1567800112367799;-0.16069283884656463;-11.848;6.525490567316868e-7
80.0;0.20000360944205228;0.5589430878917908;4.999999940947933;4.999999985352737;1.7344263610147224;0.17884614885039482;0.08824997812116428;-0.1492083432542723;-0.15416679869179095;-0.1491994014408562;-0.15291148842521857;-11.955;2.3234926239000125e-5
81.0;0.2000035889748924;0.4593495929343019;4.999999940947791;4.999999985352715;1.1375244166476075;0.18576922382832345;0.3942499753508016;-0.13750620168170602;-0.1420333918813197;-0.137497368522532;-0.14087583703853288;-11.619;0.00010570182802097639
82.0;0.20000355347288018;0.4369918679443778;4.999999940947638;4.999999985352691;0.07440733251417035;0.18865383881919215;0.8748749761365163;-0.12547420242556895;-0.1295320362245427;-0.12546551774764175;-0.12847492746212477;-11.066;0.00024246532087360327
83.0;0.0400061500321737;0.3394308783249755;4.316821138510896;4.999999753420353;0.0;0.19826918209398886;1.3767498201086108;-0.12238246091409387;-0.12292161006871034;-0.12227556743401248;-0.1226681620425695;-10.741;0.0004019296986921535
84.0;0.040006238408875225;0.2398373844324416;3.7254136746433177;4.999999753418358;0.0;0.20538456658053542;1.7379998053448587;-0.11777158626758166;-0.11820989154223403;-0.11766447758768812;-0.11796497968285644;-10.437;0.0005438820899463842
85.0;0.040006223010253854;0.0752032364812025;3.6287742646782757;4.99999975341742;0.0;0.19192302755993584;1.9262497963373129;-0.11792671637197392;-0.11831226149968893;-0.11781980066213547;-0.11806713669688386;-10.35;0.0006516479573148671
86.0;0.04000619751964026;0.06910567658779461;3.2664674094627086;4.999999753417265;0.0;0.17923072353179578;2.1122497867913546;-0.11892878815071493;-0.11926280298183585;-0.11882202887409767;-0.11901588452159273;-10.151;0.0007678126426331669
87.0;0.040005919011066725;0.07926828142747179;3.589773042409721;4.999999753419019;0.0;0.18423072314344557;2.261374778781978;-0.12957209554992136;-0.12992705598218077;-0.1294659959347179;-0.1296604338085428;-10.596;0.0008646431453083542
88.0;0.04000564798858958;0.05487803700951512;3.721628105196659;4.999999753419914;0.0;0.2307691799188809;2.3271247751718422;-0.13899507969313524;-0.1393908033418397;-0.13888916779624577;-0.1391064484681988;-10.778;0.0009061049756690404
89.0;0.04000521619001806;0.046747952360963484;4.480709391092256;4.999999753420804;0.0;0.3011537917817301;2.0679997891137387;-0.1542275051128656;-0.15478058981601708;-0.15412164811951284;-0.15446710124431312;-11.279;0.0007907056655785424
90.0;0.20000358311871144;0.06300812814995269;4.999999940947993;4.999999985352746;0.46760465688464875;0.3399999936603647;1.728999972843474;-0.16738162870934314;-0.1726435404710519;-0.16737306044454978;-0.17123676110378663;-11.921;0.0006284994953782675
91.0;0.20000335438068673;0.06097560814461235;4.999999940948235;4.999999985352782;1.6951444081660827;0.286346148692191;1.315249975199682;-0.18707604346046064;-0.1930863327420111;-0.1870658288210991;-0.19151504289048926;-12.599;0.000444947424196433
92.0;0.2000033544108769;0.06504064815469413;4.999999940948417;4.99999998535281;2.847321562185631;0.26057691870319316;0.7678749757998165;-0.20454511218003368;-0.21124000945952587;-0.20453480738466648;-0.2095228023982348;-13.111;0.00024029543142553502
93.0;0.2000039617973981;0.06504064815469562;4.999999940948506;4.999999985352823;3.5123050517406567;0.2536538387054056;0.2861249756093834;-0.2151785070126241;-0.2223051211270091;-0.2151682686822329;-0.220500348612729;-13.244;8.353160344165055e-5
94.0;0.2000039613396716;0.18292682809043018;4.999999940948449;4.999999985352815;3.239647761580808;0.2544230687051746;0.017249981038377993;-0.2146963563155381;-0.22184647083214928;-0.21468658143339384;-0.22004599685885864;-12.823;4.780713570589691e-6
95.0;0.20000334446692225;0.6361788578603221;4.999999940948298;4.999999985352792;2.223617650036742;0.26153845370285184;0.0;-0.20929514218452;-0.21626923829574804;-0.20928641650143234;-0.21451328631418717;-12.272;0.0
96.0;0.20000332691900372;0.8170731677915145;4.999999940948116;4.999999985352765;1.3647941130389976;0.2430769187110703;0.0;-0.19934205422701032;-0.20598470962813706;-0.19933343515343926;-0.2043115808580633;-11.616;0.0
97.0;0.040004460777969646;1.1666666394767329;4.578513145174581;4.999999721629535;0.0;0.4474999371131273;0.0;-0.18422752151379138;-0.1853718201337469;-0.18408930631861845;-0.18499391702621681;-10.454;0.0
98.0;0.04000511846339897;0.9898373757690143;4.504515581153314;4.999999721634014;0.0;0.40249993789739197;0.0;-0.17629178226370845;-0.17738419511086603;-0.1761538437109751;-0.1770224035365535;-10.19;0.0
99.0;0.04000564857226488;1.9796747598469262;3.408785487464845;4.999999721639414;0.0;0.3657691686807909;0.0;-0.16915429773593466;-0.17019980491964434;-0.1690179361063762;-0.16985412268249733;-10.076;0.0
100.0;0.04000585996402086;0.5325203043638503;4.760432885694942;4.999999721636298;0.0;0.32249993986488895;0.0;-0.16073314757120602;-0.16172273779085083;-0.16059589339933403;-0.16139392036297187;-9.971;0.0
101.0;0.04000566582843528;1.1402438746793544;4.416942661189123;4.999999721625257;0.0;0.29576917082148235;0.0;-0.15686363003631246;-0.15782536392709315;-0.15674768997316127;-0.1575041355601468;-10.224;0.0
102.0;0.2000034001434369;0.9634146325040949;4.999999934354425;4.999999983810459;0.6915940404712011;0.2761538380178529;0.0;-0.1584934607337043;-0.16377325201371548;-0.1584822612792865;-0.16243969746319428;-11.288;0.0
103.0;0.20000343714976418;0.723577232602317;4.999999934354555;4.999999983810482;2.499801696926369;0.2513461480365607;0.0;-0.16922787279984391;-0.17486533957582548;-0.16921665901793326;-0.17344217098960124;-12.788;0.0
104.0;0.2000034206261004;1.3353658522853722;4.999999934354495;4.999999983810472;2.205551783618806;0.2340384530669503;0.0011249790000090827;-0.16364822141815824;-0.1690995127038805;-0.16363694184154512;-0.16772295943775292;-13.112;2.9619594355665885e-7
105.0;0.20000373228143462;1.1565040624263454;4.999999934354338;4.999999983810444;0.988423256880895;0.20961537812607794;0.21749997391763248;-0.14196755362074778;-0.14666697809403267;-0.14195807585320602;-0.14547136851599834;-11.996;5.8313627379993316e-5
106.0;0.04000673354743505;1.1666666394763823;4.059754250337354;4.999999721624109;0.0;0.1651922596719965;0.799249814370913;-0.1252319877316572;-0.1258761499990094;-0.12511555972519794;-0.1256145290539925;-10.689;0.00022150639543732232
107.0;0.040006925145706904;1.4939024100379954;2.408199610317697;4.999999721618728;0.0;0.1355768768780159;1.3883748015948172;-0.1136074202346602;-0.11408439558000208;-0.11349009284712523;-0.11384398256453052;-9.971;0.00040532351220026774
108.0;0.0400069307113735;1.2052845290124228;2.2694085900831653;4.999999721617297;0.0;0.1136537983865903;1.8268747807602133;-0.11244411356612409;-0.11283047709202652;-0.11232680684411275;-0.11259219494773894;-9.965;0.000571694242273188
109.0;0.04000686288273092;0.9695121709157857;2.5926831274347184;4.9999997216191865;0.0;0.09980764462918079;2.063874767783012;-0.116877554119407;-0.11722937380246956;-0.1167607232564428;-0.116983134963661;-10.258;0.0006982063220782461
110.0;0.0400067178790484;0.6951219279944937;3.132903324236021;4.999999721622678;0.0;0.0863461111826479;2.255999756535791;-0.12500912699417016;-0.12535272586023374;-0.12489292486272373;-0.12509159523528984;-10.67;0.0008200664323732629
111.0;0.040006443571022676;0.5162601445113973;4.115399894199799;4.999999721626407;0.0;0.08269226666868229;2.0046247711356533;-0.13661560967347372;-0.1370614369340349;-0.13649990330503323;-0.13677851804173718;-11.172;0.0007664740545746545
112.0;0.2000037194560603;0.47967479271245;4.999999934354394;4.999999983810453;0.3379983120991569;0.08653845377131128;1.4256249721499457;-0.14647460218022737;-0.15107587605995004;-0.1464651052655141;-0.14984266334883595;-11.736;0.000555090897969888
113.0;0.20000344679828458;0.40853658274900956;4.999999934354615;4.999999983810492;1.9529544478823557;0.09269230373810189;1.194999973316661;-0.17142469910073638;-0.1769068920999018;-0.17141342733828285;-0.1754653477192325;-12.954;0.00045691163944214615
114.0;0.20000340922260404;0.5040650377007679;4.999999934354775;4.999999983810521;2.6127575867648023;0.08749999376620846;0.9968749740367959;-0.18865384660635118;-0.19475762003819505;-0.1886425997543684;-0.1931722153688507;-13.436;0.0003623686723280569
115.0;0.20000395135758986;0.24796747785470827;4.999999934354919;4.999999983810545;3.6761140325311157;0.06442306882259098;0.7678749733197509;-0.20666142152111547;-0.21341560103911764;-0.20665021106216167;-0.21168105784423766;-13.918;0.0002597711487206508
116.0;0.20000403686473595;0.09959349296933272;4.999999934354995;4.999999983810558;4.1757938529006555;0.05326922390558349;0.26837497331718757;-0.2141710050956613;-0.22126342335309396;-0.21415985684397615;-0.2194661877940366;-13.728;8.398409429767599e-5
117.0;0.200004014265723;0.06504064795131094;4.999999934354951;4.999999983810551;3.7629991107793366;0.04826922397383099;0.0021249796389933855;-0.2115390851903033;-0.21858544277842398;-0.21152803674105883;-0.21681030590567335;-13.02;6.203745122359369e-7
118.0;0.20000394134684893;0.08536585297758395;4.999999934354824;4.999999983810529;2.903035334391252;0.04692306899566308;0.0;-0.20436581983844251;-0.21117351394435488;-0.20435516771755982;-0.20945856408858643;-12.206;0.0
119.0;0.20000384839887228;0.04674796291786876;4.9999999343546415;4.999999983810497;2.1852508957670396;0.04999999394783769;0.0;-0.1959071531434578;-0.20243329502644722;-0.1958974404945325;-0.2007895085278396;-11.487;0.0
120.0;0.20000338944758794;0.13414633792987354;4.999999934354503;4.999999983810473;1.4513361901762813;0.053269223905558064;0.0;-0.18672870757382976;-0.19295038427644;-0.1867190040258274;-0.19138171973215656;-10.881;0.0
121.0;0.010013713791613867;4.447153504891024;0.0;3.1648828034275414;0.0;2.7549981317209946;0.0;-0.17156648785883352;-0.17174733182855906;-0.17116372828946916;-0.1715575926848267;-9.681;0.0
122.0;0.010013938319916434;4.4308933460239475;0.0;2.9576733604420338;0.0;2.659998152088837;0.0;-0.16345014941577554;-0.16362096565914983;-0.16305480343502488;-0.16343899745524954;-9.395;0.0
