Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.039999316648779426;3.0146287432441077;2.2812256346866224;4.999998713149816;0.0;0.5673466730327773;0.0;-0.15269056473362166;-0.15362247738984763;-0.15258718956302608;-0.1533397593325501;-10.251;0.0
124.0;0.039999282466606896;3.140020586754866;2.3115882302326995;4.999998713126205;0.0;0.48979565699044236;0.0;-0.14800443108792125;-0.1489054177623489;-0.14790014787533562;-0.14863132824118994;-10.348;0.0
125.0;0.039999330819191915;2.978056120183625;2.872246269186724;4.999998713132369;0.0;0.5591834083923061;0.0;-0.14727693098494415;-0.1481727983625202;-0.1471723920904044;-0.1479002573774823;-10.819;0.0
126.0;0.039999218174541266;2.8787875805924985;4.398357339216102;4.999998713176771;0.0;0.5020405512847951;0.0;-0.1564265613317448;-0.15738153023385432;-0.1563239171031101;-0.157093573837401;-12.152;0.0
127.0;0.19999900624409622;2.884012520381664;4.9999997297265635;4.999999944218378;1.5425116082891364;0.5265305880414368;0.0;-0.16758147151907415;-0.1731632286753645;-0.16757518918558276;-0.17175897031794568;-14.273;0.0
128.0;0.19999902516488804;2.2884012377992202;4.999999729727004;4.999999944218445;2.940139502398688;0.6367346728854746;0.0;-0.16812884153249685;-0.17372864850892308;-0.16812229186344704;-0.17231974746937512;-15.183;0.0
129.0;0.19999901639151907;2.100313463713408;4.9999997297271035;4.99999994421846;3.0704823294665764;0.665306097859115;0.11996900448098402;-0.16069428279489734;-0.16603006701740705;-0.16068753566883212;-0.16468310646748183;-15.304;3.216473515262305e-5
130.0;0.19999896695914415;1.6196447111806804;4.999999729726935;4.999999944218434;2.055234974996341;0.8122448773325394;0.7565789056767318;-0.14734157464206066;-0.15214349935143434;-0.14733473278459625;-0.15090783955921577;-14.646;0.00020968041910631488
131.0;0.19999891341194978;1.6509926710149279;4.999999729726715;4.9999999442184;0.20372121752527622;0.9306122214220394;1.735681071688201;-0.1366476815577725;-0.14094470623526983;-0.13664089364822388;-0.13979818988301596;-13.967;0.0005067163882895305
132.0;0.03999975005022337;1.175548435076135;4.59457327584833;4.999998713120741;0.0;0.9469384730443747;2.377128115154909;-0.13567108299067404;-0.13611927636614693;-0.1355639987399726;-0.13586625830910926;-13.551;0.0007438881521823258
133.0;0.03999970803522962;0.8934167899405203;4.28993197010191;4.99999871311756;0.0;0.9551017369569262;2.8879639785302067;-0.13628407004009677;-0.1366198150526646;-0.13617727217407918;-0.13636585521797417;-13.481;0.0009769947300712868
134.0;0.03999955762454482;0.8725181460425093;4.145409536293168;4.999998713129885;0.0;0.8816323616002908;3.1869190604604323;-0.14058367124753932;-0.14085657183387726;-0.1404775212236124;-0.14059546483637658;-13.524;0.001158459977272214
135.0;0.039999385321062834;0.9143154288478157;4.239589267849306;4.999998713160648;0.0;0.8489793007732539;3.2928594504959343;-0.14865254506463677;-0.1489273734197096;-0.14854804107283734;-0.14865266253496234;-13.701;0.0012590343243906778
136.0;0.19999898640319852;0.6687565199583276;4.999999729726761;4.999999944218407;0.2550066425000054;0.6897958978408592;3.130321149571351;-0.1562577780275681;-0.1608525435298505;-0.1562513136722523;-0.15954267680395037;-14.111;0.0012188428293679135
137.0;0.19999903903254065;0.17241378682086395;4.999999729727256;4.999999944218482;2.1422945382579663;0.571428547971438;2.611745304244215;-0.173698938780099;-0.1789851362457193;-0.17369242041273017;-0.17752977501056488;-14.794;0.0009986082443167032
138.0;0.19999905515362557;0.0417972776379431;4.999999729727574;4.99999994421853;3.1701553947705747;0.46938773315339627;1.756965901469616;-0.18307828609119536;-0.18885705478574163;-0.18307169366142154;-0.18732341315544532;-14.696;0.0006386652457080976
139.0;0.19999905272705407;0.04702193754471765;4.999999729727854;4.9999999442185725;4.7870432868492045;0.43673467323161297;0.7773799907725358;-0.20069589121347337;-0.20724978810122144;-0.20068933997775182;-0.2055691671175909;-15.234;0.0002629866884396471
140.0;0.19999904998078671;0.07836989712668725;4.999999729727904;4.99999994421858;5.029296414394905;0.4408163032210767;0.13351389399477315;-0.20552435391000898;-0.2123497926971498;-0.20551782637291896;-0.21062890464768538;-14.848;4.178126311010083e-5
141.0;0.19999905293219297;0.12539184202134226;4.9999997297276515;4.999999944218542;4.2352237904070575;0.42448977326485615;0.0;-0.20135191399723912;-0.20805915285390877;-0.20134550006793978;-0.20637321504949574;-13.968;0.0
142.0;0.19999904102026222;0.15151514191921553;4.999999729726876;4.999999944218425;2.922163391786488;0.5795918129603002;0.0;-0.19128956035941025;-0.19766158319157537;-0.19128362706000132;-0.19605989799447424;-12.877;0.0
143.0;0.1999989899540714;0.23510971152302104;4.999999729725695;4.9999999442182474;1.5086067429653984;0.9591836511936861;0.0;-0.181094931767973;-0.18712769410667773;-0.18109008432976173;-0.18561160715864528;-11.968;0.0
144.0;0.19999891290580352;0.42842214574900345;4.999999729725005;4.999999944218143;0.5073138219676809;0.873469366869427;0.0;-0.169342380416301;-0.17498366343989719;-0.16933763961647488;-0.17356545902559542;-11.122;0.0
145.0;0.039997231208294806;2.5600834235798913;3.431874350011041;4.999999218768368;0.0;0.9306120623987659;0.0;-0.17645163070847023;-0.17756432112060075;-0.1763772114650582;-0.1772317037695838;-11.215;0.0
146.0;0.03999779480186147;1.7920583829622607;3.692001884626308;4.999999218762213;0.0;0.9102038990835448;0.0;-0.16764895799795565;-0.16870428310437457;-0.1675744689665745;-0.16838823820957796;-10.722;0.0
147.0;0.03999815977363062;1.4942527603854014;3.988314957867883;4.999999218764464;0.0;0.7306120766684514;0.0;-0.16214190839617673;-0.16316150358336473;-0.16206896516237612;-0.16285727329073102;-10.563;0.0
148.0;0.039999054897499296;1.603970618901527;3.8349820492533424;4.999999218724461;0.0;0.7306120766622467;0.0;-0.1569979099371531;-0.15798238231833206;-0.15693733190605272;-0.15768816484201875;-10.54;0.0
149.0;0.03999937361569481;1.603970618899841;3.6442148990407732;4.999999218716233;0.0;0.9428569613700216;0.0;-0.15138270410031876;-0.15233006767580637;-0.15132237873817095;-0.15204615492105705;-10.584;0.0
150.0;0.03999940771863858;1.8286310058534792;3.811444373532459;4.999999218720438;0.0;1.048979397338372;0.0;-0.15088732281948283;-0.15183113004718593;-0.15082677661962077;-0.15154817179117738;-11.084;0.0
151.0;0.03999805272277148;2.4294669184597644;4.641302695072146;4.999999218779081;0.0;1.2816324408666544;0.0;-0.16344437445369053;-0.16447108923819223;-0.16337121509729582;-0.1641655481171395;-12.697;0.0
152.0;0.1999990171406396;4.0543364559941155;4.999999825116781;4.999999964647977;0.1385672837953556;1.2326530430002396;0.0;-0.17287662930573441;-0.17863715886241363;-0.17287234487843117;-0.17718998083451454;-14.724;0.0
153.0;0.19999903619833442;3.7617554713447205;4.9999998251171265;4.999999964648026;1.1999131065217634;1.4448979420082328;0.0;-0.17386492831082367;-0.1796581382498841;-0.17386024493006147;-0.17820257109493476;-15.701;0.0
154.0;0.1999990771343253;3.4169278868213535;4.999999825117069;4.999999964648019;1.9779730768689996;1.2734693727590305;0.0019349645133129299;-0.16788693415358402;-0.17348051014981447;-0.1678821018196657;-0.17207477159551493;-15.989;5.187861805787419e-7
155.0;0.19999911663042272;3.7774294513247018;4.999999825116688;4.999999964647965;0.8290536984897412;1.257142837855529;0.5084171580993475;-0.15824682108631402;-0.16344896459693076;-0.15824215037377862;-0.162123710644303;-15.73;0.00014090417019423245
156.0;0.19999905645728755;3.077324962363704;4.999999825115761;4.999999964647834;0.1706910869030376;1.4448979420081471;1.5779798465460457;-0.15311350352683983;-0.1579848047234766;-0.15310995205984926;-0.15670249525113072;-15.65;0.0004606769389511764
157.0;0.039999084970707165;3.3855797375153456;4.209676100876441;4.999999218741287;0.0;1.6938773061089634;1.9345005518139946;-0.15616932385151164;-0.15684464506590223;-0.1561080522052078;-0.15655221191718305;-15.598;0.0006053741798100691
158.0;0.03999810935215537;4.299895287337691;3.594248270335743;4.999999218773213;0.0;1.8693875005843041;1.7700268754298838;-0.16064056536639243;-0.1613495999629149;-0.16056725376176342;-0.16104921982729747;-15.89;0.0005987979429411959
159.0;0.03999779941632086;4.414837815340511;3.977550016866638;4.999999218784798;0.0;1.926530352349666;1.4454332353006274;-0.16730226298789336;-0.16809170975854645;-0.16722979962991313;-0.16777926871040205;-16.094;0.0005254217377098761
160.0;0.03999736886526551;4.383489855883374;4.415169309975092;4.999999218807658;0.0;2.1020405480084112;1.1174533765571932;-0.17695188182563187;-0.17785337099262677;-0.17688013590778437;-0.1775233351618708;-16.309;0.0004272615381590482
161.0;0.19999895202338094;3.8923719811824333;4.999999825117125;4.999999964648026;0.5869269896301177;2.1142856945881356;0.8064047737595923;-0.18439546873840518;-0.1903830297776132;-0.1843911874359104;-0.1888397291499725;-16.652;0.0003139871737372927
162.0;0.19999926067532595;4.059561115988311;4.999999825117439;4.999999964648071;1.78677097694937;1.8326530405106431;0.46923371809362663;-0.20339244128130676;-0.21007954593712236;-0.20338775762801972;-0.20837835885305048;-17.323;0.0001794128533134125
163.0;0.19999927144563312;3.766980131338073;4.999999825117653;4.999999964648101;2.3551912377420985;1.3102040625809215;0.17801854983476034;-0.20882843435400777;-0.21575396312305592;-0.20882354485932034;-0.21400731509131748;-16.763;6.471057522004527e-5
164.0;0.19999927264310025;4.049111796000035;4.999999825117714;4.99999996464811;1.6914355897416125;1.3265305925104118;0.03482969813563769;-0.21387014889068864;-0.22099016904081303;-0.21386524136965715;-0.21920144272420686;-16.234;1.1782850560336806e-5
165.0;0.19999926927554998;3.8557993612269312;4.999999825117547;4.999999964648086;1.3787178033744418;1.0326530441657669;0.0;-0.21319258876134992;-0.22029599169071334;-0.21318790698073328;-0.21851307545540544;-15.402;0.0
166.0;0.19999924504981392;3.610240321545287;4.99999982511699;4.9999999646480076;0.5223685480794564;1.008163249302482;0.0;-0.20619454882798302;-0.21306512753174217;-0.20619069369260393;-0.21134103131294604;-14.304;0.0
167.0;0.19999920672095728;3.113897582301721;4.999999825116547;4.999999964647945;0.32552350886766135;0.46938774066900424;0.0;-0.19486811022072364;-0.201361658483825;-0.1948654231107633;-0.19973275448904854;-13.118;0.0
168.0;0.039996667057174605;2.920584976213137;4.322183098555365;4.99999921879167;0.0;0.6775508518708259;0.0;-0.1900997447000549;-0.19130151174607712;-0.1900301784098183;-0.19094821280611754;-12.158;0.0
169.0;0.03999716428664485;3.7147333197335217;0.7295401486866239;4.999999163981794;0.0;3.3999996524480545;0.0;-0.19009251150931686;-0.19128146292241036;-0.19001575163749024;-0.19093513239091262;-12.082;0.0
170.0;0.03999036883774349;3.777429243099777;0.012787621666110456;4.999999163601116;0.0;3.502040462775382;0.0;-0.18086159595454512;-0.1820014053830907;-0.18078486882788333;-0.18166101505868304;-11.567;0.0
171.0;0.03999772579717865;2.544409432219102;0.7936324489567429;4.999999164003708;0.0;3.5428567910670017;0.0;-0.1717970880522574;-0.17287819660397577;-0.17172168094147564;-0.1725557215079634;-11.192;0.0
172.0;0.039998052920926376;1.6300939141376714;1.2345006068864206;4.999999163985816;0.0;3.804081270372421;0.0;-0.16401265203921814;-0.16504226756408688;-0.16393665302750604;-0.1647346655636844;-11.011;0.0
173.0;0.03999832673543384;1.6509925528285312;1.1749755023702098;4.999999163975439;0.0;3.897958816968548;0.0;-0.15859032380899718;-0.1595841442664927;-0.15851373715749356;-0.1592865541203603;-11.088;0.0
174.0;0.03999832960437387;1.974921478047111;1.4278137621511389;4.999999163978971;0.0;3.8979588169697097;0.0;-0.15878167577889857;-0.15977653474205403;-0.1587050395036061;-0.15947874569903722;-11.664;0.0
175.0;0.03999780562635892;3.876697790804279;1.0288869254780104;4.999999164002745;0.0;3.8979588169775328;0.0;-0.1689662514092925;-0.17002764966897232;-0.16889058792281084;-0.16971155758870923;-13.126;0.0
176.0;0.03999697087202856;4.216300708433825;2.948440827260886;4.999999164042306;0.0;3.84081595903489;0.0;-0.18517557421845426;-0.18634277437070607;-0.18510111041172347;-0.18599756861237152;-15.263;0.0
177.0;0.19999920130839077;3.866248680289414;4.9999998142813;4.999999962408406;0.07359707760321149;3.730612218221487;0.0004834797059336928;-0.18726352125841875;-0.19350267857109896;-0.18725901168658626;-0.19193602025615697;-16.911;1.2729843440857293e-7
178.0;0.19999923573048847;3.8453500353172725;4.999999814281758;4.999999962408472;1.0009012118549259;3.4204081389895205;0.008223662354984678;-0.18404660618113647;-0.19017722824788563;-0.18404167986873138;-0.18863723795231732;-17.528;2.2048409323238638e-6
179.0;0.19999898953636994;3.9341692652008127;4.999999814282073;4.999999962408515;1.4108631715676732;2.873469365364355;0.026122267483359506;-0.1763455008923827;-0.18221750609109144;-0.17634033110063932;-0.1807408761755679;-17.529;7.239605002775618e-6
180.0;0.1999990321853337;3.5318704157668948;4.999999814282077;4.999999962408516;1.9544294659633592;2.5510203867089944;0.04934208167067031;-0.17019649824023428;-0.17585988219393694;-0.17019122354703006;-0.1744344840852974;-17.396;1.4404980857444417e-5
181.0;0.19999905805224796;3.1870428263350443;4.999999814282059;4.999999962408514;2.0305121590350255;2.4693877321430033;0.08852551507774953;-0.16571658441257817;-0.1712239562182307;-0.165711263265676;-0.1698359009759272;-17.103;2.7702793848580113e-5
182.0;0.19999906082904398;3.061650981561665;4.999999814282077;4.999999962408516;1.774447411096426;2.571428546603495;0.15092876877471045;-0.16522643671088438;-0.1707057897034611;-0.16522110450024347;-0.1693218149239974;-16.888;5.1059021913949036e-5
183.0;0.19999904946870142;2.6750261123306194;4.999999814282125;4.999999962408524;2.685238823024956;1.7714285495318098;0.18237226342873253;-0.1673517866160148;-0.17289438119943745;-0.16734646125964836;-0.17149266896227658;-16.635;6.62931707553378e-5
184.0;0.19999901928090347;1.4838035460204202;4.999999814282221;4.999999962408538;3.9115528954449825;1.636734675071719;0.1281926990745462;-0.17282227565407524;-0.17855589015719733;-0.17281697078551866;-0.17710856057593244;-16.459;4.901485200360351e-5
185.0;0.1999992544090175;0.9979101274193092;4.999999814282204;4.999999962408535;4.920320904774979;1.599999980224732;0.04402087679833714;-0.1861126248637919;-0.19230447896353986;-0.1861073540390905;-0.19074707751385775;-16.807;1.7140272449236398e-5
186.0;0.1999992515949354;0.3970741836328453;4.999999814282274;4.999999962408545;6.198263404075593;1.5714285503453587;0.0067724223366685795;-0.2036745680877161;-0.21045916146938695;-0.2036693601028339;-0.20875524893893718;-17.347;2.5894635547964567e-6
187.0;0.19999925061842433;0.9456635225129106;4.99999981428222;4.999999962408538;4.840853800824897;1.6653060999543539;0.0;-0.20694740498008393;-0.21384239780767425;-0.20694224204781114;-0.21211121208760247;-16.612;0.0
188.0;0.19999924554753987;1.285266451719305;4.999999814282054;4.999999962408514;3.4131788634715194;2.0326530385819535;0.0;-0.20923275297388758;-0.21620396896379931;-0.20922772446897217;-0.2144538052110521;-15.882;0.0
189.0;0.1999992287396421;1.5517241307803002;4.999999814281641;4.999999962408455;2.196622761247971;2.204081613029083;0.0;-0.20906746757592717;-0.21603336116548805;-0.20906283299600295;-0.21428479028573474;-15.104;0.0
190.0;0.19999920634183077;1.666666655376784;4.999999814281237;4.999999962408397;0.8926755515900949;2.5020407919670307;0.0;-0.20511332832242413;-0.21194772411228285;-0.2051093665428322;-0.21023252746383742;-14.229;0.0
191.0;0.0399970563042734;1.7032391545886538;4.122045102655574;4.999999164035339;0.0;3.253060883061985;0.0;-0.20357172786461483;-0.20484821305227524;-0.20350008993753416;-0.2044819921976716;-13.262;0.0
192.0;0.039997148744762255;1.5517240140590682;3.378502073178234;4.999999164005589;0.0;3.3673465936453812;0.0;-0.19565051047630846;-0.1968754337329663;-0.19557768436621845;-0.19652301841210718;-12.513;0.0
