Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
13.0;0.03999811930595035;3.2544830052351332;4.94926672478822;4.999999813929804;0.0;1.3425041019611996;0.7720894750238223;-0.15724160615918448;-0.15811246052070438;-0.15719491291290075;-0.15782342420362008;-14.688;0.0002436629172205754
14.0;0.039997921487694585;3.4966229186489586;4.405249565937768;4.999999813927458;0.0;1.4432286498646851;0.7738163050213351;-0.15664286455061546;-0.1574976196997968;-0.15659622740847315;-0.15720963975585486;-14.491;0.00026814775452784753
15.0;0.19999929247862575;3.2612959289258043;4.999999954273659;4.999999988189986;0.06653507658039959;1.4057498110669668;0.49520976933164523;-0.15696154986934094;-0.1620984930779045;-0.15695884895333664;-0.16078555673719;-14.592;0.00018705826337752073
16.0;0.1999992702067396;3.1842228537418524;4.999999954273717;4.9999999881899955;1.1202814739059006;1.2931765220661753;0.1881334365655586;-0.16950707784972202;-0.17511776069101878;-0.1695039259295248;-0.17369995048585277;-15.098;7.550904208569372e-5
17.0;0.19999920516084643;3.327275772247166;4.999999954273768;4.9999999881900035;1.9306459716552813;1.2751864109679683;0.04387498028618573;-0.18727620491667724;-0.19350788473176464;-0.1872727410244828;-0.19194156786128677;-15.817;1.7997965278685302e-5
18.0;0.19999921637778856;3.368339009602326;4.99999995427396;4.999999988190034;3.152164783660079;1.247854193228292;0.0;-0.21225203463508663;-0.21932544110084387;-0.2122479004031394;-0.2175504659977344;-16.907;0.0
19.0;0.19999919575231034;3.4094858516945075;4.999999954273975;4.999999988190035;2.5024650137743714;1.3060522245178905;0.0;-0.21758563735033437;-0.22483681733589206;-0.2175814685632891;-0.22301729908463916;-16.335;0.0
20.0;0.1999991903144173;3.179698739820332;4.999999954273981;4.999999988190036;1.9121968483833016;1.3776770694360487;0.0;-0.21945087865931215;-0.2267641809319524;-0.2194467169029213;-0.22492915205372643;-15.579;0.0
21.0;0.1999991832336408;2.961586517248719;4.999999954273975;4.999999988190035;1.4819664365955523;1.3927146412786362;0.0;-0.22110052068762961;-0.2284688003986771;-0.2210965226675893;-0.226620178685709;-14.939;0.0
22.0;0.1999991777431924;2.5029808513618446;4.999999954273897;4.999999988190024;1.1181988504378022;1.3554601105910569;0.0;-0.21724908651400027;-0.2244894492994094;-0.217246013800475;-0.22267345848101464;-14.095;0.0
23.0;0.19999914351304457;1.9553787988109328;4.999999954273734;4.999999988189999;0.8386023476530408;1.2515496443003482;0.0;-0.20958208718833649;-0.2165680647820425;-0.20958109220339577;-0.21481701215958174;-13.195;0.0
24.0;0.19999896145464485;2.1572807672001684;4.99999995427353;4.999999988189967;0.027591566656536542;1.2061949181936744;0.0;-0.20330687915691376;-0.2100839437594815;-0.20330677295251037;-0.20838528041917892;-12.566;0.0
25.0;0.19999898487574938;0.8866566098297389;4.999999907538602;4.999999976322152;0.982036611981865;0.6735866188441956;0.0;-0.19154014347624068;-0.19792028770205236;-0.1915303963091169;-0.1963132618832679;-11.765;0.0
26.0;0.19999897821063384;0.9215040331802563;4.999999907538503;4.999999976322132;0.383234749510658;0.7776859440731919;0.0;-0.1834437094723261;-0.1895545941136625;-0.1834351125250484;-0.18801569720313593;-11.338;0.0
27.0;0.04000007241304771;0.9491715532271504;4.944558257078171;4.9999995658413114;0.0;0.8994833935309665;0.0;-0.18160623824159428;-0.18272670012995487;-0.18150980121703306;-0.1823951501629737;-11.065;0.0
28.0;0.03999986206129685;1.0536369412604756;4.58875472773659;4.9999995658308425;0.0;1.0100917259805666;0.0;-0.17444338652259278;-0.1755168056859296;-0.1743462244878488;-0.17519870255842201;-10.953;0.0
29.0;0.040000151598732846;1.1217285420233762;4.344516685300433;4.999999565830602;0.0;1.1350570519785999;0.0;-0.16716813249155546;-0.16819397619563897;-0.16706989019568716;-0.1678890648594295;-10.931;0.0
30.0;0.04000041831953935;1.22902266773306;4.158289877159909;4.9999995658313106;0.0;1.2948919384141104;0.0;-0.16066174503395336;-0.16164506224766;-0.1605621910352447;-0.16135164802457513;-11.038;0.0
31.0;0.04000055878128513;1.2425478311611953;4.382691910842904;4.999999565832806;0.0;1.451385145438214;0.0;-0.15752566180014432;-0.15848840988373153;-0.15742526663958137;-0.15820042384154576;-11.445;0.0
32.0;0.040000783126698684;1.2541604050975539;4.929126679477004;4.999999565840358;0.0;1.6217249774465405;0.013772601491473021;-0.15806516503426868;-0.15902947396727393;-0.15796459895903106;-0.15874047075240647;-12.185;3.4962669061615553e-6
33.0;0.19999890615260255;1.2619121314575752;4.999999907538523;4.999999976322137;0.4179533361098912;1.780922101452728;0.05691454309744852;-0.15271403623661461;-0.15779250085444987;-0.15270747923985514;-0.15651285659907138;-12.898;1.4598597821888501e-5
34.0;0.19999893058757626;1.6509022207816875;4.999999907538594;4.99999997632215;0.7590850550975212;1.9302976961062326;0.10618773619143138;-0.1551249954414198;-0.1602770344244297;-0.15511819595615825;-0.1589772049374056;-13.817;2.7837049720322346e-5
35.0;0.19999892446129608;1.7979535198142487;4.999999907538603;4.999999976322153;0.8331978900383248;2.0245016321564098;0.18083875416473238;-0.15291742492757082;-0.15798504973677596;-0.15291048819337846;-0.15670357534860085;-14.216;4.9330065452972974e-5
36.0;0.19999890201050252;1.8329749085031475;4.999999907538553;4.999999976322143;0.7439214390240231;2.109202097671216;0.24693769711154287;-0.14985372545090064;-0.15480811526216162;-0.1498468748291633;-0.15355220911322295;-14.325;7.16996808559453e-5
37.0;0.19999888110304626;2.165764255069451;4.999999907538487;4.99999997632213;0.2778319281674143;2.215722282238717;0.27721621801994095;-0.14850185878479272;-0.15340346150282785;-0.1484952574433736;-0.1521589166716113;-14.334;8.748637559839327e-5
38.0;0.040000967250715544;2.2594451960937123;4.930064360939928;4.999999565841149;0.0;2.3666696324640686;0.25292009908075685;-0.15342775103138703;-0.15431977494251242;-0.15332609556812676;-0.15403877499419563;-14.194;8.76435505686832e-5
39.0;0.04000057846104352;2.522553702312737;4.5665341636431265;4.999999565833271;0.0;2.5093386303951806;0.17481727105494121;-0.15719781910190692;-0.15812533277444976;-0.15709730689311363;-0.1578379528728271;-14.143;6.603475259194383e-5
40.0;0.04000028306646;3.019795220886497;4.034896648549717;4.9999995658302225;0.0;2.6736891114432866;0.08188966178604318;-0.1641767569140068;-0.16516640642292602;-0.16407794307725077;-0.16486701264541562;-14.152;3.2867219560825706e-5
41.0;0.03999982796975365;3.5956633932064284;3.5862130202823237;4.999999565827903;0.0;2.873019722151826;0.021105411340594373;-0.17582114289751455;-0.17689885129479463;-0.17572460276221857;-0.1765790682041946;-14.371;8.657718809930512e-6
42.0;0.03999900886086643;3.8884753236452028;4.025336785766087;4.999999565825012;0.0;3.0888914314054783;0.0016414240478343112;-0.1973455745692278;-0.1985678864361528;-0.19725229842910436;-0.1982097106959672;-15.213;6.588627406361014e-7
43.0;0.03999848194578189;4.3203339542132495;3.651151781154191;4.999999565824089;0.0;3.2352266843204904;0.0;-0.21139857869266995;-0.21271311834843754;-0.2113069719911771;-0.2123295247875658;-15.359;0.0
44.0;0.03999834771162519;4.4659389332851465;2.869987965910129;4.999999565823673;0.0;3.2982841013407858;0.0;-0.21501327260756675;-0.21635144880654048;-0.21492206638819977;-0.21596130929359322;-14.772;0.0
45.0;0.039998306900502725;4.477909281608013;2.1636212395548426;4.999999565823157;0.0;3.3518237019133856;0.0;-0.21604621123397152;-0.21739113253763928;-0.21595517797004385;-0.2169991909275226;-14.127;0.0
46.0;0.039998311786217364;4.492280741714636;1.558824265706784;4.999999565822167;0.0;3.3632193274696713;0.0;-0.21578934300613115;-0.2171326060137384;-0.21569849563114726;-0.2167413224942429;-13.549;0.0
47.0;0.03999839244360153;4.506659874548619;0.934558378421698;4.999999565819649;0.0;3.363219327468898;0.0;-0.21257628139050402;-0.21389858171515788;-0.21248550845841235;-0.21351349760142457;-12.952;0.0
48.0;0.0399983880151453;4.4994693537449075;0.29931040750212295;4.999999565810535;0.0;3.375963237295865;0.0;-0.2064197066120151;-0.2077018972647939;-0.2063277233171988;-0.207327287371282;-12.347;0.0
49.0;0.03999719254620548;0.9788324588673925;4.484521507206747;4.999999822299126;0.0;0.3095670581890065;0.0;-0.1687931583564677;-0.16986349268809567;-0.16874625354050374;-0.16955165721030782;-10.096;0.0
50.0;0.03999749931384134;1.0857027450559316;4.060300741261841;4.999999822299816;0.0;0.40244153078922607;0.0;-0.1624411055060284;-0.16347019209144517;-0.16239496923478441;-0.1631701550620374;-9.897;0.0
51.0;0.039997773380777875;1.271612899462048;3.6946108298644655;4.999999822301145;0.0;0.5107907110379794;0.0;-0.1568477193026809;-0.1578406036388258;-0.15680367339247372;-0.15755222148462295;-9.848;0.0
52.0;0.039997938585599115;1.2001238080757386;3.7059084605387422;4.999999822300982;0.0;0.6117619227752659;0.0;-0.15155716240068745;-0.15251497289344457;-0.15151328540121387;-0.15223651809492217;-9.91;0.0
53.0;0.03999805296460085;1.3085879767666886;3.869972748050838;4.999999822301416;0.0;0.6720482318402207;0.008294246547209356;-0.1493411097578051;-0.15028303804592222;-0.14929715996544532;-0.15000869485048435;-10.26;2.093106570930509e-6
54.0;0.03999798586814507;1.2464167079016586;4.567418556299847;4.999999822301716;0.0;0.6869434547282356;0.11481450590067462;-0.15151449523613242;-0.15245690111219945;-0.15147046071473916;-0.15217897882288636;-11.008;2.9020195910823832e-5
55.0;0.14442264426532342;1.4661547118108103;4.999999912862017;4.999999982687756;0.0;0.6779484762736687;0.459573443285939;-0.1522674764677342;-0.15583870648396542;-0.15226343427810807;-0.15492347184137956;-11.991;0.00011666443681124728
56.0;0.03999810579146332;1.5440246713527674;4.951035769555055;4.999999822304148;0.0;0.7645715752380918;0.9856132957270853;-0.1544753798922665;-0.1553251080004454;-0.15443133228252753;-0.15504216738362955;-12.626;0.00025281000597658616
57.0;0.039998426601426273;1.3988248584810055;3.8370909539326914;4.999999822301934;0.0;0.844602818919938;1.6071171004206297;-0.14065299442800624;-0.14132820495014842;-0.14060888806696203;-0.1410689946546956;-12.124;0.0004213046627926996
58.0;0.03999855780948019;1.4880498529609234;2.1729541751117782;4.999999822299246;0.0;0.9132252036153209;2.213177428341202;-0.12543375939523366;-0.12591817857425278;-0.1253889970685872;-0.12568897921435804;-11.285;0.0006037211132866719
59.0;0.03999888570454494;1.5279967802899068;0.993591971490578;4.999999822297459;0.0;1.0246501091547269;2.6543662106306516;-0.1160508182399459;-0.11639033226562893;-0.11600542269958149;-0.11617893439736729;-10.736;0.0007707093623090635
60.0;0.03999892570567313;1.8288488926723292;0.4508521939233242;4.999999822297398;0.0;1.1692707143293537;2.7658158595037343;-0.11512455631493938;-0.11540693878287447;-0.1150791015677543;-0.11519726172857851;-10.754;0.0008728608694828816
61.0;0.03999876839902314;2.244497347958182;0.4822554707343761;4.999999822298132;0.0;1.2555313479670238;2.566683546678584;-0.11966124963549056;-0.11996505856138082;-0.11961616447849496;-0.11974688992347246;-11.07;0.0008894234394065263
62.0;0.03999861575693095;2.7350885345892593;0.3672119640700615;4.9999998222980775;0.0;1.2703391053860222;2.155499779633734;-0.12267708338288344;-0.12303824977681603;-0.12263221293976621;-0.12281434035529362;-11.037;0.0008142086149668674
63.0;0.03999843690614656;2.509502306037147;1.1962047538684248;4.999999822299453;0.0;1.2538246265350181;1.6488847005428409;-0.12869173757253524;-0.12916849781893666;-0.12864723543229964;-0.12893308404825757;-11.093;0.0006617946551487196
64.0;0.039998326705644224;2.9080239627598385;2.1170690750936787;4.999999822301284;0.0;1.1007362507891463;1.1162958301083081;-0.14277857017172374;-0.14344945966080097;-0.14273462169627393;-0.14318666586764564;-11.67;0.0004579158394615246
65.0;0.039997582428857315;3.1570942466232954;3.486815373474154;4.9999998223014215;0.0;0.8140720412729284;0.6678546395173651;-0.16185669671523428;-0.16274706512158738;-0.16181276652602214;-0.16245115830344853;-12.477;0.000268049474688834
66.0;0.03999712285712185;3.2249879562169865;4.198449043787794;4.9999998223018975;0.0;0.5908762927846859;0.33805361209321877;-0.17417062054380703;-0.17521150441117683;-0.1741266104563429;-0.17489373648585158;-12.654;0.0001276948604305514
67.0;0.1999991932925014;2.91916939607105;4.999999956117894;4.999999988624075;0.21262592111471115;0.4885879669423927;0.11003323461672691;-0.1829509303885556;-0.18902976741288707;-0.18294985058727997;-0.1875006840812568;-12.988;3.812941668358082e-5
68.0;0.03999624977487641;3.4713613774968266;4.692571670060497;4.999999822303171;0.0;0.6528685646467121;0.014497867139872236;-0.19930416803611756;-0.2005707067003927;-0.19926024571055978;-0.20020793511218654;-13.032;4.575391081676803e-6
69.0;0.039996000244775134;4.05041482317786;3.7448884257093344;4.999999822302704;0.0;0.9318719080427126;0.0;-0.2055047813705234;-0.20681424150429545;-0.20546121933114264;-0.20644045427517252;-12.903;0.0
70.0;0.03999613526830984;4.194484497193887;2.6664230326674865;4.9999998223010955;0.0;1.1996981869284535;0.0;-0.20112407183122968;-0.20240517132445693;-0.20108104306197466;-0.20203961075288487;-12.254;0.0
71.0;0.03999636952589325;3.4232199036640565;2.2445743027654315;4.9999998222987605;0.0;1.6523518868625593;0.0;-0.19303094566552964;-0.19425940189720167;-0.19298856705842451;-0.19390890277792136;-11.546;0.0
72.0;0.039996648086027875;3.2703834522786037;1.0831896230496645;4.9999998222961;0.0;2.252989502385794;0.0;-0.18291278763097443;-0.1840755347663908;-0.18287003281982905;-0.18374246933241353;-10.873;0.0
73.0;0.19999952044432878;0.5840608043578955;4.999999975600687;4.999999993299024;0.5102433077767315;0.17292160130551085;0.0;-0.17106677932133627;-0.1767693369986338;-0.17106255261141176;-0.17533595800341983;-10.573;0.0
74.0;0.199999526699374;0.6442429958032598;4.999999975600693;4.999999993299025;0.08433731920958322;0.19064911184062033;0.0;-0.16293544275720084;-0.16836763770009322;-0.16293265233384435;-0.16700297436318404;-10.258;0.0
75.0;0.03999710086983059;1.0724797982399288;4.47660688893098;4.999999904160647;0.0;0.21309354364242328;0.0;-0.1611193337142434;-0.16214840985665122;-0.16109008601929994;-0.16185577623832048;-10.116;0.0
76.0;0.03999717398731352;1.0161199669784;4.500526768798747;4.999999904160441;0.0;0.25697543493106045;0.0;-0.15524575234305707;-0.15623641326044999;-0.15521687801797024;-0.15595534117803803;-10.151;0.0
77.0;0.03999727966644496;1.03109954251207;4.647119742870634;4.999999904160268;0.0;0.286511042645136;0.020161513991252267;-0.15107580761744002;-0.1520367808313574;-0.15104704329400165;-0.15176362107109792;-10.379;5.087852385310684e-6
78.0;0.1999995758810439;0.9584242523062266;4.999999975600649;4.999999993299018;0.17718477450873427;0.2758698138122711;0.13356222705913368;-0.1458938557538089;-0.15074049993443192;-0.1458940712699548;-0.14952187730781863;-10.953;3.3758790915295765e-5
79.0;0.19999957108058794;0.7602769567754675;4.999999975600646;4.999999993299018;0.5338875246821915;0.30192358123023916;0.4245342180823208;-0.14359093149843147;-0.14832403220074136;-0.14359153299163202;-0.14712481297315066;-11.438;0.00010776959452601191
80.0;0.03999763329797015;0.6860650588613498;4.947924219479877;4.999999904160137;0.0;0.3822875897193147;1.0026390126938114;-0.14017517674943417;-0.14093861045690498;-0.1401460520759046;-0.14068597004134797;-11.457;0.0002571770925305832
81.0;0.03999780336236607;0.5366441494846623;3.672046985215206;4.999999904158813;0.0;0.4149468825505315;1.8091921216659421;-0.12674477418954286;-0.12731239438601072;-0.12671576926542405;-0.12708449386035311;-10.925;0.00047427847838663105
82.0;0.03999763569358048;0.5165312018811353;2.203328837339686;4.999999904158349;0.0;0.41542002716003296;2.5636159740418556;-0.11385292151787232;-0.11422929826172512;-0.1138243011149978;-0.11402000938950167;-10.243;0.0006993153948692194
83.0;0.039997800079398196;0.4228277136542703;1.6726349680200752;4.999999904157674;0.0;0.40408953239029743;3.0415789377075635;-0.10922016170348975;-0.10947451874771;-0.10919167395695428;-0.10927381543978805;-10.104;0.0008831386146924172
84.0;0.0399978018383196;0.33092976239045746;1.6449277148556534;4.99999990415754;0.0;0.4043250526255492;3.2504465759580268;-0.10913052817944961;-0.1093129992316295;-0.10910209544126709;-0.10911248456169488;-10.194;0.0010258049292662611
85.0;0.03999773810656009;0.16315255221221017;1.8947758803071681;4.999999904157664;0.0;0.3815876789642729;3.2568298428954083;-0.1108308036500599;-0.1109729760569924;-0.11080237956492289;-0.11076933254144829;-10.253;0.0011285772700728107
86.0;0.03999763849572724;0.09944919578647111;2.2032352516597373;4.999999904158016;0.0;0.34297114239608706;3.039212100503455;-0.11370831653206685;-0.11385951830969156;-0.1136797991194788;-0.11365048015393439;-10.23;0.0011480180204144228
87.0;0.03999751062050117;0.03999364961344857;2.6767703137863372;4.999999904158587;0.0;0.29677113376623393;2.576273905203439;-0.11740530849222826;-0.11763749264828958;-0.11737642505012354;-0.11742139511637859;-10.12;0.0010340105836016016
88.0;0.03999770445170336;0.06862253277730451;4.0861919096794015;4.999999904158936;0.0;0.2309962795255552;1.8992798737684777;-0.13162287413815324;-0.13206980617494393;-0.13159353589470876;-0.13183262770698623;-10.758;0.0007791037676078026
89.0;0.19999959585334431;0.06269946511375102;4.999999975600733;4.999999993299032;1.2115079251844354;0.1478915101364229;1.1541212193215478;-0.15023339773468755;-0.15500927553370009;-0.150232639279771;-0.15375410423291488;-11.967;0.00046321686062814174
90.0;0.19999960000122985;0.0466242509223811;4.999999975600774;4.999999993299038;2.296558816426565;0.0810891046389271;0.5509530318249426;-0.16397126115936403;-0.16933212402805045;-0.16396957977116577;-0.16796175349537293;-12.31;0.000208114462637238
91.0;0.19999958982109328;0.01932419319908382;4.999999975600797;4.999999993299043;2.9957122837459456;0.045723950590333566;0.19285690653545387;-0.1766002242263423;-0.1824524573985822;-0.1765980610052831;-0.18097633553010753;-12.537;6.682999556543908e-5
92.0;0.1999995735641909;0.02325077890443872;4.999999975600814;4.9999999932990455;3.349578330141067;0.03388898624607514;0.03592682462168712;-0.18768189714521324;-0.19393111118313716;-0.18767953620346037;-0.19236236667012666;-12.681;1.1338110275586606e-5
93.0;0.19999955923734158;0.024250766152273093;4.999999975600828;4.999999993299048;3.473566062453314;0.02730472329782028;8.607665875508189e-5;-0.196195678846208;-0.20273422977008065;-0.19619339883002213;-0.20109455605021284;-12.729;2.4995183598437408e-8
94.0;0.1999995246947817;0.10583031782017624;4.999999975600796;4.999999993299042;2.9298084115839;0.035924493563160596;0.0;-0.19505036200489229;-0.20155143302208808;-0.19504943462842048;-0.1999220261154434;-12.28;0.0
95.0;0.19999944820017262;0.27590215309923055;4.999999975600707;4.999999993299028;2.088078780739869;0.05521197311948822;0.0;-0.18855054703260177;-0.19483652302978527;-0.18855246819994634;-0.19326276297360967;-11.654;0.0
96.0;0.1999994313309845;0.30167956109205724;4.9999999756007;4.999999993299027;1.2667383904899407;0.0730493301708535;0.0;-0.17777614781981327;-0.183702940146751;-0.1777782024640824;-0.1822193626436758;-10.92;0.0
97.0;0.03999844012402659;2.1234024948807972;3.2911981105289643;4.999999677933742;0.0;0.23766307157675973;0.0;-0.16690141417684712;-0.16794674336444568;-0.16681692639670492;-0.16763043335653055;-9.983;0.0
98.0;0.03999892768652356;1.8000104453963948;3.4707761364711214;4.999999677937128;0.0;0.19231259609580517;0.0;-0.16112551804641512;-0.16213312442248273;-0.1610411536830821;-0.1618277904401697;-9.817;0.0
99.0;0.03999943758111179;1.695611886762733;3.4986523764368673;4.999999677941931;0.0;0.1603250327138907;0.0;-0.1550135920091829;-0.1559814968146362;-0.15493053870312246;-0.15568886244906166;-9.733;0.0
100.0;0.03999964426147508;1.1675114887892755;4.092376220568765;4.9999996779405995;0.0;0.13366894283160125;0.0010437229473130073;-0.14978075999244023;-0.15071368672405852;-0.1496970200846411;-0.1504309838492797;-9.794;2.6328017164113115e-7
101.0;0.03999996583242767;0.943627160939271;4.449366925387555;4.9999996779420535;0.0;0.09775185502383144;0.054786868268893986;-0.14503042042733638;-0.1459250144505777;-0.14494570542466859;-0.14565091620833523;-9.964;1.3825726417830213e-5
102.0;0.19999907218123544;0.6843137820070103;4.999999926650862;4.999999981523215;0.11772716207515325;0.0582680645776569;0.25357202500216863;-0.14044742375886818;-0.14509424254699044;-0.14044224247200215;-0.1439171673818978;-10.544;6.409211279977513e-5
103.0;0.19999908157808127;0.6286741410736285;4.999999926650875;4.999999981523217;0.5587987650828438;0.0317194946364755;0.6311040996877819;-0.14155920568641775;-0.14619488632511776;-0.1415539180824636;-0.1450085683135633;-11.276;0.00016020813339560149
104.0;0.1999990659522793;0.3700798637228304;4.999999926650736;4.999999981523192;0.300066095899965;0.017713408325152967;1.3192891990961597;-0.13565216820146522;-0.14000185804695534;-0.1356480136320681;-0.13886484062511723;-11.457;0.0003383979059455854
105.0;0.04000058300217539;0.19962685856758453;4.318121273812189;4.999999677934713;0.0;0.01563700502542683;2.1661201139045345;-0.1297001043830025;-0.130216346581771;-0.12963121519686102;-0.12996915936002673;-11.18;0.0005678469443582681
106.0;0.04000123210706427;0.15354947921716272;2.7035884033966675;4.999999677932246;0.0;0.026704588093482678;2.964225482170014;-0.11543976934302055;-0.1157429677007341;-0.11537073118575925;-0.11552067697230614;-10.386;0.0008085956167206696
107.0;0.04000165474513407;0.11878445430444551;1.4719666319717137;4.999999677929695;0.0;0.056058087315222216;3.4871885909101077;-0.10500173745212765;-0.10513534126774676;-0.10493195492891239;-0.10493105452530099;-9.714;0.001012523808276311
108.0;0.04000184132879067;0.09188127294868374;0.8829525353331078;4.999999677927737;0.0;0.08470623559297191;3.670804661230244;-0.09988899823044996;-0.09991654481318453;-0.09981864265333155;-0.09972092762307133;-9.331;0.0011584653542084434
109.0;0.04000190099920395;0.09313561889757166;0.7098851822423786;4.99999967792748;0.0;0.10863077017871427;3.608613346441681;-0.09864548177468833;-0.09861897873436128;-0.09857497428538993;-0.09842545879852084;-9.126;0.0012504795910729654
110.0;0.040001835266080976;0.15218560806916687;0.7874633067414805;4.9999996779274;0.0;0.12567975866530134;3.341804161697826;-0.10011136959505876;-0.10008844132849772;-0.10004107141514408;-0.09989246679481006;-9.007;0.001262317834622924
111.0;0.04000154812712079;0.26689741736619044;1.3717281710288602;4.999999677928706;0.0;0.13956581825243175;2.897769818243535;-0.10727392360804527;-0.10734706729439561;-0.1072045088674079;-0.10713894569909918;-9.247;0.0011630459168580202
112.0;0.04000097366831254;0.6598747897183553;2.246345864537877;4.999999677930111;0.0;0.1627506121684525;2.2696036875891474;-0.1205828504366588;-0.1208584904569447;-0.12051432806688592;-0.12062733885477343;-9.856;0.0009310143912245484
113.0;0.040000117505717823;1.1350503208554559;3.7112309396211773;4.9999996779405045;0.0;0.18360612659763134;1.529048974730554;-0.14253790704197214;-0.14311621395624113;-0.14245313072815555;-0.14284688645547963;-10.988;0.0006136975505492611
114.0;0.03999923699783504;1.3929094607824968;4.695825913950643;4.9999996779440234;0.0;0.19252070660806672;0.8636756765961968;-0.1584218888369988;-0.15924756347150248;-0.15833911459770822;-0.1589501110111196;-11.51;0.0003262409478586688
115.0;0.19999896065825593;1.7159999659948595;4.999999926650947;4.9999999815232306;0.38365087988538465;0.22286765277303178;0.3833969426453784;-0.1693027629414139;-0.17487701718863857;-0.16929770641844685;-0.1734594376967301;-12.019;0.00013285713803058783
116.0;0.19999919508466463;1.9929818843520413;4.999999926651056;4.99999998152325;0.7084767383878245;0.3393079205743651;0.10607498795329762;-0.18355195251197168;-0.18964989079570863;-0.18354671034844172;-0.18811426191495065;-12.402;3.3476098292207214e-5
117.0;0.19999921380167923;2.270132408820294;4.99999992665105;4.999999981523249;0.5271834372376116;0.5169189848417569;0.00800026828879224;-0.1932509903886597;-0.1996879153893142;-0.19324596436931615;-0.19807147208543963;-12.538;2.322927405042226e-6
118.0;0.199999201287145;2.474753874261492;4.999999926651014;4.999999981523242;0.14011125635909152;0.6482793190053164;0.0;-0.19790944669451013;-0.2045031161384222;-0.19790501751782402;-0.20284811052854107;-12.46;0.0
119.0;0.039998323302684026;1.9470387829657374;4.9572421556811355;4.999999677945935;0.0;0.6633419508200732;0.0;-0.19690775413055986;-0.19813719587842565;-0.1968306813564936;-0.197783385327348;-11.778;0.0
120.0;0.03999814587555767;1.7528001400191209;4.363671354346475;4.9999996779331735;0.0;0.6223762450610836;0.0;-0.18499686215102548;-0.18614865555589033;-0.18491788042664342;-0.18581571454268903;-10.997;0.0
121.0;0.19999904050548575;0.4115417727986771;4.999999932226982;4.999999982971755;0.2345606467468208;0.3301787327125474;0.0;-0.16665107250688904;-0.17220328991973138;-0.1666422686487672;-0.17080429478699105;-10.3;0.0
122.0;0.19999906843547322;0.2986271611235822;4.999999932226975;4.999999982971755;0.1641091539794011;0.32767551470815753;0.0;-0.16101538316904174;-0.16638009317803576;-0.1610073898371861;-0.16502859427888447;-10.137;0.0
