x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4410462660221929e-6;2.7421111693847013e-6;1.2822975643850868e-7;4.497793935146039e-6;2.4924423996400924e-6;2.504195667406413e-6;2.1744426232950347e-6;1.070124733705274e-6
2.3743808658752515e-6;4.771875038772221e-6;4.6156796436563435e-6;4.515419819738244e-6;4.209194221907585e-6;4.228951064757533e-6;3.5772675174756347e-6;5.55444102101544e-6
2.9512621423106727e-6;6.132016023667036e-6;9.088587321811707e-6;4.215214062467454e-6;5.414735319280205e-6;5.437324964048119e-6;4.529246229053843e-6;6.003556600767016e-6
7.4328400853797035e-6;7.768810852241595e-6;8.121844422086781e-6;3.943931187792643e-6;6.654948622918284e-6;6.671538938586828e-6;5.483493285474456e-6;6.461683383225592e-6
8.06248260929629e-6;9.998400285828496e-6;7.252047453308814e-6;3.6562233447658455e-6;8.00165415614801e-6;8.013649981526993e-6;6.3826147712415924e-6;6.9096834297146044e-6
8.751273816571847e-6;9.25980584099972e-6;6.432828102774577e-6;3.345105975223885e-6;9.996396740624656e-6;9.995967307642155e-6;7.2770891593757204e-6;7.373632905653194e-6
9.998362840965417e-6;8.842003508325806e-6;5.62892904315442e-6;3.0054669582100418e-6;8.233587993582273e-6;7.56712688119127e-6;8.298843337136393e-6;7.884735429820303e-6
7.856770403816581e-6;8.516631526281247e-6;4.8043427249484485e-6;2.6281883420042186e-6;7.131909113807434e-6;5.646769618128636e-6;9.99740358039524e-6;8.560289459773075e-6
6.343828324597844e-6;8.238329122103678e-6;3.8910978524975736e-6;2.185170538919911e-6;6.162092350946608e-6;3.168439805994483e-6;6.906854359312867e-6;9.997191556496015e-6
4.924627725549301e-6;7.987655084741554e-6;2.3735560096646447e-6;1.3851859730995718e-6;5.214540153397042e-6;1.0780026893754748e-8;3.6521926441644823e-6;8.736108218117448e-6
2.859972207365606e-6;7.755815283712802e-6;3.803869613238829e-8;3.813686819011638e-9;4.187380333970581e-6;2.6888653057296893e-6;6.5773910400376705e-9;8.021993296608437e-6
4.1137361845640636e-9;7.537715002207261e-6;2.7269148664701325e-6;2.545544207876711e-6;2.506016861034323e-6;4.345474562060938e-6;2.702758305380787e-6;7.427218694150666e-6
3.0811770309555105e-6;7.32991139701154e-6;4.496411453654539e-6;3.952061444421966e-6;9.512352923726314e-9;5.539734735016264e-6;4.319649663938085e-6;6.887735426865495e-6
5.371487700573183e-6;7.129947949420136e-6;5.6310835743252286e-6;5.021515542329355e-6;2.2253685802820165e-6;6.700868898070753e-6;5.530855532924717e-6;6.375845920013239e-6
7.463509118916389e-6;6.935955852139345e-6;6.767685355447485e-6;6.025160267775592e-6;3.1208492476139365e-6;7.989267880412616e-6;6.7069445545210936e-6;5.876227858779223e-6
9.998394235300053e-6;6.746395387754824e-6;8.043953977305985e-6;7.033944113846894e-6;3.617667886536881e-6;9.995944225908043e-6;8.018488132718082e-6;5.376917690402632e-6
7.886009125513884e-6;6.560021139529447e-6;9.988569204857036e-6;8.176299260863878e-6;4.030628395682534e-6;8.731479284595786e-6;9.997384208200454e-6;4.865908704184157e-6
6.365244001329011e-6;6.375992007501614e-6;8.590314559104137e-6;9.9983560948776e-6;4.375666313683859e-6;8.0218322654238e-6;7.868258206606102e-6;4.330139285454592e-6
4.935482266466606e-6;6.193956241221867e-6;7.79987901312315e-6;8.468453440531868e-6;4.668379341578441e-6;7.430110481295718e-6;6.405985933843265e-6;3.752503339209793e-6
2.865340089385379e-6;6.013699549891587e-6;7.14649292688614e-6;7.511448415610154e-6;4.9269275156404104e-6;6.89183347509182e-6;5.0089890115765295e-6;3.090795896321341e-6
5.3051567027232e-9;5.833222522013873e-6;6.548293736203756e-6;6.70766340431484e-6;5.202997455545686e-6;6.381644169952228e-6;2.9266233455346535e-6;1.9243713403661316e-6
1.5982000960484089e-7;5.534747003591358e-6;5.5451568002314635e-6;5.5547837757103784e-6;4.9300016221418115e-6;5.55156061216845e-6;9.469451010194447e-9;9.991855928778202e-9
1.6341136381134872e-7;2.664681668123501e-9;1.4563067600959067e-8;2.1948296523733287e-9;1.398173451054008e-8;6.287986016947198e-9;8.249978268695759e-9;8.843567296275928e-9
