x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2618288090361807e-6;1.0588743596506787e-8;7.1905479472783e-7;2.794852238252631e-9;2.4011776589067835e-6;3.033246888975936e-6;9.220739934186723e-8;1.002424704128897e-6
5.751435458771146e-6;2.3872375749444226e-6;1.0264290097540168e-6;1.8203551818640042e-6;4.0246851695739475e-6;5.528325874277849e-6;1.1997172285650678e-7;1.5607184002980582e-6
6.349520172527882e-6;3.738170998769268e-6;1.1931829581374085e-6;2.6434144338413774e-6;5.150415178147283e-6;7.462679784804918e-6;3.6129617155359166e-6;1.950991831988309e-6
7.032588228149348e-6;4.72269593630966e-6;1.2985727194242921e-6;3.3395708184089365e-6;6.290131399613486e-6;9.997304871441644e-6;6.941907080536286e-6;2.2975683202561357e-6
7.72149439573226e-6;5.621202187157011e-6;1.3564386708636525e-6;3.919079266934358e-6;7.424440548100739e-6;7.898509265124626e-6;9.967397757365418e-6;2.593291319202032e-6
8.524328504417785e-6;6.470309852268348e-6;1.3755163444153384e-6;4.430450741245937e-6;8.310115327724706e-6;6.4161537911996044e-6;8.888622634987407e-6;2.854608057148448e-6
9.998260964907332e-6;7.32474199639331e-6;1.3581015960057599e-6;4.903525110608642e-6;2.763430652845838e-6;4.999917613309488e-6;8.468006144824222e-6;3.091783789159072e-6
7.86748994555275e-6;8.32250214072263e-6;1.30404086964278e-6;5.354877476971597e-6;3.4892244381628378e-6;2.8872030941275327e-6;8.196635009292808e-6;3.3109834307051765e-6
6.368220308685301e-6;9.990072816263137e-6;1.2137665016037361e-6;5.794980636514098e-6;4.043533264788006e-6;7.073392987430736e-9;8.017903507158781e-6;3.5163681287670437e-6
4.952403007236187e-6;5.568533858861626e-6;8.762485009599967e-7;6.231437579320232e-6;4.550848611395715e-6;2.6962113830287945e-6;7.913587543547137e-6;3.7109763648883224e-6
2.8647274469557417e-6;3.051415135918401e-8;6.255987138889753e-8;6.66810713277404e-6;5.0199947076994e-6;4.307758802164172e-6;7.874818805300019e-6;3.897153361975668e-6
4.606964723525278e-9;2.2819181045703574e-6;3.4490489560830063e-6;7.118291159611662e-6;5.4610771288335585e-6;5.520076618139105e-6;7.90014046853601e-6;4.076782676103545e-6
3.5053028011992908e-6;3.1617830328970784e-6;6.8468435598238475e-6;7.598879973920232e-6;5.894375191544735e-6;6.694208471494815e-6;7.982903815004329e-6;4.251435908678583e-6
6.737409410962101e-6;3.6486676491384185e-6;9.984056772894967e-6;8.136399761221938e-6;6.318853495463654e-6;7.999912280742774e-6;8.135854646505117e-6;4.422395984805925e-6
9.998300761194797e-6;4.051339564755816e-6;8.82304921061534e-6;8.81674902044373e-6;6.736655048682304e-6;9.997241922501574e-6;8.374195643514322e-6;4.590719611285754e-6
8.869352791403225e-6;4.378512982238348e-6;8.200717449037638e-6;9.998730031830135e-6;7.177101463170215e-6;8.836979000358023e-6;8.779817216634284e-6;4.7572776169407515e-6
8.197152159077486e-6;4.642718674852026e-6;7.71912182028063e-6;8.732336297694628e-6;7.656063175798847e-6;8.182527635152528e-6;9.996442033633049e-6;4.922838952860277e-6
7.645647309505734e-6;4.855322773991495e-6;7.303511859145761e-6;7.978150681955363e-6;8.235787282647017e-6;7.642960569557065e-6;8.594015494928079e-6;5.0858223903181945e-6
7.1521857901956835e-6;5.027021022915953e-6;6.92377889520484e-6;7.377824503468476e-6;9.033351108386885e-6;7.158686753340996e-6;7.789832978189928e-6;5.248028598362924e-6
6.690126522790985e-6;5.173347187090573e-6;6.563381228949801e-6;6.844737417026234e-6;3.481880659338725e-6;6.701720066806839e-6;7.111932692614233e-6;5.408492062773613e-6
6.245352678900053e-6;5.362677817908576e-6;6.213186414711947e-6;6.341080186006605e-6;5.713762229460765e-6;6.258424814109845e-6;6.518054648838895e-6;5.566319656709042e-6
5.5339694047127285e-6;4.985286899454031e-6;5.543482026046936e-6;5.555250434955967e-6;5.531997702512874e-6;5.552929649405328e-6;5.51913003064016e-6;5.552444583056621e-6
2.7071111107000714e-9;1.8078437129451485e-8;1.6142705220539166e-8;1.0963021535616109e-9;3.52191714999751e-8;3.948585536246201e-9;2.269997492391738e-9;2.817569955436865e-9
