x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5550410578697096e-6;1.6811000789054799e-6;2.601178285282951e-6;1.2263128956472285e-7;2.7118103335088937e-6;2.829613518082212e-6;1.8568628064614817e-6;2.8557997805877298e-6
2.362374442981627e-6;2.592748572355279e-6;4.385304291116688e-6;1.8301114925652926e-7;4.709659942710785e-6;4.68077688762505e-6;2.9312285273702667e-6;4.861863413775646e-6
2.8894810539101155e-6;3.2046788167856898e-6;5.484176103281141e-6;2.1242055643964972e-7;6.1382969289756685e-6;5.275469029372036e-6;3.6472990354791375e-6;5.8133035172404445e-6
3.329227639746416e-6;3.730712033759463e-6;6.7818226255402e-6;2.311813194787735e-7;7.786936523247312e-6;5.730308171977606e-6;4.298121571662246e-6;6.852463003989409e-6
3.6816466569886373e-6;4.172376796758426e-6;8.191774329632484e-6;2.3985488773281517e-7;9.997433415528713e-6;5.983335924415479e-6;4.865260761460505e-6;8.015149816439359e-6
3.973917916679982e-6;4.5592232581523175e-6;9.999207509996959e-6;2.40342501155709e-7;7.574876948646845e-6;6.118835423178569e-6;5.383477297047211e-6;9.977122300892457e-6
4.221710525293095e-6;4.908511973205699e-6;5.018306314779827e-6;2.3334428465981415e-7;5.659550036230144e-6;6.196860400207692e-6;5.875479446650349e-6;8.69182989932766e-6
4.432730702703578e-6;5.2317925915834875e-6;2.2913934488648424e-9;2.1785863943484438e-7;3.163329921360711e-6;6.253522576884726e-6;6.3529669182340255e-6;8.065008417003324e-6
4.617387823914631e-6;5.5379952695564835e-6;2.311222085685813e-6;1.529617723728839e-7;6.762246827789415e-9;6.311301203472634e-6;6.832492360755558e-6;7.586362586100123e-6
4.780325127690748e-6;5.8333709545034436e-6;3.4683982431998953e-6;6.32065397690991e-9;2.6976810061446943e-6;6.4077278057159584e-6;7.333399468150137e-6;7.182563568504963e-6
4.926241768164312e-6;6.12272476168834e-6;4.36121402788605e-6;2.5929076705263804e-6;4.305738401226654e-6;6.563977751733544e-6;7.885800942760049e-6;6.824986981031144e-6
5.0564110691023536e-6;6.409540875997663e-6;5.171726239752653e-6;4.008405299511958e-6;5.519466960300126e-6;6.818731296904544e-6;8.598864596356487e-6;6.494260027687063e-6
5.173156985114382e-6;6.703412582951271e-6;5.931635486285579e-6;5.0578280682442824e-6;6.693997399583581e-6;7.2545544770501646e-6;9.997539301743502e-6;6.176397581924273e-6
5.2783057179550265e-6;7.019590037744216e-6;6.6915854426809975e-6;6.046006569670844e-6;8.000487619577115e-6;8.07416191914843e-6;5.018156175766682e-6;5.85951469292609e-6
5.372840393807716e-6;7.354193823566089e-6;7.497980594737204e-6;7.033495170084375e-6;9.99737158938642e-6;9.969454920600534e-6;9.512304377056091e-6;5.53415620687535e-6
5.45734455547149e-6;7.728945136980365e-6;8.465809109938394e-6;8.159016329149e-6;8.83898578483922e-6;9.690168427759504e-6;7.992124686639744e-6;5.1939507700925075e-6
5.530473310068954e-6;8.16363693943641e-6;9.998864224746122e-6;9.997724766600191e-6;8.183384413629278e-6;9.996137239252513e-6;6.766652042134542e-6;4.8285324031677595e-6
5.59248545998383e-6;8.741029281964184e-6;8.604371262756479e-6;8.627688368956623e-6;7.643651427301458e-6;7.521413613690649e-6;5.653967636342905e-6;4.423241912814778e-6
5.643535977630353e-6;9.99814519632938e-6;7.760700450825561e-6;7.816176692876562e-6;7.159275995879077e-6;5.627949879557607e-6;4.497777847231354e-6;3.960049625755943e-6
5.6834420624992175e-6;8.231049479106482e-6;7.085505047722554e-6;7.134805125147778e-6;6.702371223077365e-6;3.1673224947720818e-6;2.6665939822717388e-6;3.3970873948380157e-6
5.719118558470137e-6;7.06430867790423e-6;6.473641041521713e-6;6.506654303712964e-6;6.258834778853322e-6;1.3504741554454252e-8;7.804779427781462e-9;2.2076265417470647e-6
5.536879250317007e-6;5.554094052308164e-6;5.555311027958652e-6;5.553557505007669e-6;5.553084524578849e-6;4.5415624918803484e-7;2.5034272701205285e-7;6.761969436809919e-8
1.844600109990209e-8;2.991999617055687e-9;9.139204826883807e-10;3.4646938954653065e-9;3.792480758282707e-9;4.6173547837445067e-7;2.5539234763531484e-7;4.4263500260686305e-8
