x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.331186809007976e-6;2.7431111939075347e-6;7.254971409996492e-7;9.074983132499442e-8;2.4927906426469276e-6;2.502199876471388e-6;2.4727906808715007e-6;2.1798479943533823e-6
3.883655919810426e-6;4.773618029335622e-6;1.048470791485749e-6;1.3564385251531612e-7;4.20984045473311e-6;4.222874581884115e-6;4.189318397327095e-6;3.585912746057156e-6
4.897306367162288e-6;6.133369934957357e-6;1.2307235575604782e-6;1.5729410624089153e-7;5.415319170254477e-6;5.428374583630093e-6;5.377690172539747e-6;4.54432782503533e-6
5.963666748728973e-6;7.76964451278865e-6;1.3569417816110334e-6;1.7357401721905243e-7;6.655532018283464e-6;6.658235471293531e-6;6.641192242820092e-6;5.4835688276795966e-6
7.0196822915584735e-6;9.998398185917644e-6;1.4376633658220264e-6;1.8325660418651716e-7;8.00216368015129e-6;7.992335372082186e-6;8.006225875961053e-6;6.369662491834106e-6
8.175665252212037e-6;9.266623435562271e-6;1.4841956243659476e-6;1.87776246613314e-7;9.996398084371035e-6;9.995973693642257e-6;9.99746508420293e-6;7.2476161349761895e-6
9.998343042102292e-6;8.852261973023257e-6;1.4995721478808032e-6;1.8776718026381144e-7;8.231503177218226e-6;8.522165918700693e-6;8.237458604957984e-6;8.26047788608922e-6
8.841476116006037e-6;8.52950703742388e-6;1.48216962816875e-6;1.833422481305047e-7;7.1277827348612445e-6;7.659858908516812e-6;7.118427358620124e-6;9.997204254074264e-6
8.152979000797106e-6;8.253141204984036e-6;1.4342372026835078e-6;1.742965758988881e-7;6.155533452860192e-6;6.92848369730161e-6;6.137543623914557e-6;8.787576094660677e-6
7.597785092443605e-6;8.0040278629037e-6;1.3546767532911589e-6;1.5927832635884656e-7;5.20484067783167e-6;6.250132278200212e-6;5.180374730751579e-6;8.106213713397156e-6
7.10682602690679e-6;7.773570394032113e-6;1.2388719562053206e-6;1.1170662233719995e-7;4.171975770340447e-6;5.591954186231629e-6;4.15474693780684e-6;7.541067612120576e-6
6.649690718648465e-6;7.556838478050178e-6;8.743864070718711e-7;3.979355556651132e-9;2.491203562668329e-6;4.941364020066031e-6;2.739557680721016e-6;7.031020806406234e-6
6.211307189958007e-6;7.350550327304883e-6;5.152174336694475e-8;3.0866621844121612e-6;9.55833658587321e-9;4.278369466717935e-6;6.915945185077908e-7;6.549137796708261e-6
5.781320517952062e-6;7.152443302765231e-6;3.430198205669543e-6;5.363835788433154e-6;3.3849920225285543e-6;8.769024867588134e-6;5.185017742885615e-6;6.082016576300517e-6
5.351351180719312e-6;6.960783446647481e-6;6.858710247689008e-6;7.443716520243397e-6;6.576045002151536e-6;8.288330646008151e-6;9.67851590438979e-6;5.6197702137841215e-6
4.913472879324072e-6;6.774130134557421e-6;9.985845337818288e-6;9.998417887894849e-6;8.066518944992972e-6;7.865870697813633e-6;8.75745622400601e-6;5.152866184659886e-6
4.458764362366295e-6;6.591217314338697e-6;8.70050123353677e-6;8.76284365469858e-6;2.5158710106034445e-6;7.483193802053527e-6;8.131117527936868e-6;4.670978481403099e-6
3.9759071915854995e-6;6.410940271476784e-6;7.990177243058709e-6;8.019386411610797e-6;3.632676681114558e-6;7.125707507267431e-6;7.603986419331394e-6;4.162533542387723e-6
3.4494357615907445e-6;6.232212299593619e-6;7.41508173957107e-6;7.416628557086929e-6;4.381619644799035e-6;6.784040711333354e-6;7.125910756470165e-6;3.61183933261159e-6
2.8347556098258103e-6;6.054103331828785e-6;6.896841034123437e-6;6.877141345890863e-6;5.0416632677109565e-6;6.45206481337059e-6;6.67439558444707e-6;2.978302736877661e-6
1.778787920631629e-6;5.874705023940467e-6;6.407566711417679e-6;6.363210037482528e-6;5.6806603668221404e-6;6.128114148086353e-6;6.256980751850139e-6;1.8543075651188034e-6
5.60297279522008e-9;5.5546646932748165e-6;5.5449986272900966e-6;5.554736890410114e-6;5.519718093697508e-6;5.551551679590416e-6;5.521788257964017e-6;9.983049232393807e-9
4.711843702871079e-9;2.282213212452136e-9;1.457450034995845e-8;2.2139848094001385e-9;3.12445975480452e-8;6.279887585243475e-9;1.80150529706765e-9;8.80251227529622e-9
