x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.329704831252804e-6;2.7428576061104275e-6;6.759814105803146e-7;4.497791263139758e-6;2.4926904810002926e-6;2.503821289495112e-6;2.300331326353615e-6;2.1899118917972177e-6
3.8581869251782255e-6;4.773162403392678e-6;9.73063179834259e-7;4.51540097488545e-6;4.209654911829933e-6;4.226783532651033e-6;3.833905996902057e-6;3.549117248459593e-6
4.871029705752691e-6;6.133054140230708e-6;1.1378798747673799e-6;4.21530176449513e-6;5.41515334763924e-6;5.4342851989947e-6;4.882955744579829e-6;4.511432600623337e-6
5.993798448277256e-6;7.769515760662719e-6;1.2465239704106263e-6;3.944041030970425e-6;6.6553723092608075e-6;6.667099822294965e-6;5.9605532864579224e-6;5.461332531147431e-6
7.029891909741598e-6;9.998398282978427e-6;1.311993200575124e-6;3.656329130944797e-6;8.002029559405719e-6;8.006587037392727e-6;7.009312137466874e-6;6.355264834244564e-6
8.180727554680176e-6;9.26669925994371e-6;1.3437850304782825e-6;3.3452181041456374e-6;9.996397875646664e-6;9.995959084662347e-6;8.176943602413822e-6;7.240266443953945e-6
9.99834500752609e-6;8.852375085393039e-6;1.3434624775730249e-6;3.005611325383778e-6;8.233629453148567e-6;7.863293609558188e-6;9.997425162394383e-6;8.255797346878874e-6
8.798800284286667e-6;8.529645409674051e-6;1.3122559946216787e-6;2.6283557693787437e-6;7.131824513798976e-6;6.396292947722724e-6;7.860886105683164e-6;9.997203740282574e-6
8.081043505498084e-6;8.253294995234185e-6;1.2486275605566222e-6;2.1853541831407263e-6;6.161936409574322e-6;4.9846854659224324e-6;6.388234430599341e-6;8.787710341940653e-6
7.500555595265038e-6;8.004187317565794e-6;1.1491489953226909e-6;1.3852430254033863e-6;5.214365171775967e-6;2.8845028651051843e-6;4.98104958394661e-6;8.106380499357379e-6
6.984916123903356e-6;7.773728727558452e-6;8.157592440819231e-7;3.814079126688865e-9;4.18718961004233e-6;1.077911423552844e-8;2.8763617380047184e-6;7.541255237653332e-6
6.502098666071525e-6;7.556990957839388e-6;4.0316189816845314e-8;2.682906079261146e-6;2.5057727166996474e-6;3.0066516818038367e-6;6.650576681756628e-9;7.031214893011448e-6
6.035848557073489e-6;7.350694607056532e-6;3.05021019342186e-6;4.264823833728461e-6;9.510396145487432e-9;5.376662292215398e-6;3.048213931003594e-6;6.549327666311846e-6
5.574563288749076e-6;7.1525768651630184e-6;5.502372034986617e-6;5.498679246098649e-6;2.225298916269916e-6;7.449128394429495e-6;5.360598698136777e-6;6.082194367392125e-6
5.108637791582149e-6;6.960904125140608e-6;7.503672308802961e-6;6.692706883633653e-6;3.121133832465081e-6;9.995917365284014e-6;7.440661066960847e-6;5.619933275846521e-6
4.628068948554256e-6;6.774236224516023e-6;9.988137340655823e-6;8.009131106436789e-6;3.6183490433065936e-6;8.825682928569052e-6;9.997364023214417e-6;5.15301332546423e-6
4.121133346578709e-6;6.591307651366282e-6;8.6981182639169e-6;9.998361147647062e-6;4.031663329937693e-6;8.180240280048709e-6;8.747742678774309e-6;4.671108808788473e-6
3.571746924830042e-6;6.411012161216879e-6;7.986413954434557e-6;8.635754672100039e-6;4.377057874691638e-6;7.648421720176286e-6;8.026563137461209e-6;4.162648122202289e-6
2.9357547252521476e-6;6.23226456972992e-6;7.412399413431659e-6;7.80558251439125e-6;4.67014815866092e-6;7.169309757322643e-6;7.426273117695437e-6;3.611941826446061e-6
1.8321308496908066e-6;6.054137658458794e-6;6.8950146507975066e-6;7.124936028071093e-6;4.929081947052309e-6;6.716213394254923e-6;6.8819903215763935e-6;2.978411445838491e-6
5.3612414996320685e-9;5.874730289697617e-6;6.406511647744915e-6;6.501422906880245e-6;5.205503940707237e-6;6.2797940887297444e-6;6.38391864467616e-6;1.8544241037182709e-6
1.587683112454655e-7;5.5546654438493196e-6;5.544998595292246e-6;5.5547607414788645e-6;4.932795276162541e-6;5.551546481013422e-6;5.52358844424597e-6;9.983504208338724e-9
1.6231755617029313e-7;2.2826619437365754e-9;1.4574114028146991e-8;2.2049333740707e-9;1.3947110053829097e-8;6.276197567426952e-9;1.8032652528458755e-9;8.804151052585237e-9
