x1;x2;x3;x4;x5;x6;x7;x8
0.041601880299766754;4.999999911361604;3.880935095931352;4.9999999799784245;2.6940066050355593;4.729456744841099;1.0817466636474422;4.99999995909203
0.0;4.686218087559242;3.4290695702112077;4.587986114871091;2.892078525151224;4.701223536410853;0.39029771530888224;4.9999999590920545
0.19724423273681765;4.224514885913056;3.0386347464458168;3.9193873472228327;2.9467796570666156;4.69888365246513;0.0;4.999999959092226
0.29767162709146305;3.863294344304163;3.0524500775557826;3.9506598884526505;3.583964969168572;4.914255996717736;0.0;4.99999995909224
0.8518559836535315;3.626151124178104;3.209115616523043;4.0805806319961935;3.945594715820408;4.999999939049597;0.0;4.999999959092141
1.7802460474115915;3.452659862476721;3.8480428686744155;4.579593333770635;4.609349910411422;4.999999939049816;0.8767435555642153;4.999999959092255
3.3825240586713257;3.699672302797861;4.181376136518619;4.865769064724736;4.999999427401056;4.999999939049789;2.2497124361801197;4.999999959092659
4.999999959953632;4.241123270878088;4.032229666521706;4.168771439037174;4.7567692968628315;4.999999939049807;2.523127694229316;4.999999959095103
4.999999959953844;4.710185668127444;2.8779427347259765;2.881000319171586;3.8244768447652318;4.999999939049696;2.003030676065933;4.999999959095163
4.999999959953917;4.999999523841013;1.2094934598351974;1.4422106413334241;2.2668287848259743;4.8593072844928935;1.1522228457834933;4.999999959095312
4.999999959954036;4.999999911362051;0.0416140629627508;0.9721048923748178;1.0789551591309703;3.890259462903805;0.4466831433451029;4.99999995909543
4.999999959951521;4.918411958237653;0.0;0.9902814941893504;0.5072930511994319;3.507556117841193;0.11077977093514549;4.999999959093037
4.078277618314376;4.454178127965378;0.0;1.3123180405377899;0.31286013910349253;3.918424057961247;0.8787606844286998;4.999999959092948
3.559835703223541;4.116592858246257;0.0;1.6477846837323358;0.32126104430923424;4.371511122947795;1.2020053116227314;4.999999959092944
4.26413051244492;3.813993798017807;0.22940783480905333;2.1468828524118853;0.8125305909399821;4.938616111325114;2.0210645712868516;4.999999959095377
4.999999959953726;3.3935483530321293;1.2203256804604765;3.537654478297877;1.545575380553087;4.999999939049563;3.728242129924936;4.999999959095213
4.999999959953603;3.086856828206507;2.7095160395815268;4.999999979976196;2.9486288007117993;4.9999999390493;4.582396116507052;4.999999959095125
4.999999959953603;3.630062911372223;3.5534679763744887;4.999999979976311;3.9721424724470222;4.99999993904887;4.999999920592795;4.999999959094894
4.999999959953411;3.354036262530799;4.67783560622144;4.999999979976411;4.755359626283313;4.9999999390486165;4.999999920592967;4.999999959094603
4.999999959953351;2.607738587994213;4.233657175320426;4.999999979976449;4.99999993308838;4.99999993904843;4.999999920592944;4.999999959094437
4.9999999599533504;1.8993993207719966;3.323038681222435;4.999999979976459;4.99440785581548;4.999999939048455;4.999999920592893;4.99999995909433
4.999999959953502;1.2728906531028301;2.210121469835441;4.999999979976399;4.576435846323313;4.999999939048913;4.999999920593264;4.999999959094401
4.999999959953926;0.6156270839112397;1.6434791105019741;4.999999979976362;4.316001638342947;4.9999999390494825;4.9999999205938614;4.999999959094534
4.351106541854007;0.0;0.3968872764867394;4.999999979976342;3.6425131471850216;4.999999939044529;4.841914314041293;4.999999959094322
