x1;x2;x3;x4;x5;x6;x7;x8
0.08269903956122353;0.07355143301416375;0.07671247803560738;0.07497496975890615;0.07364736388607758;0.06849383523383135;0.07851047525426254;0.07513946841534669
0.07895688713450884;0.07039934042850793;0.07375980157634181;0.07211768594297124;0.07047251659093508;0.06524931125322435;0.07389872987721233;0.07114936793006484
0.0757474430121453;0.06774836035313658;0.07084945811935017;0.06937722226116697;0.0676175008993592;0.06227315148348131;0.07083701088028085;0.06798127275748223
0.07281054163248818;0.06518691910230298;0.0675600331066564;0.06691708602871424;0.0642481449327567;0.05931817100064626;0.06807898921104319;0.06505956001754136
0.07047349683427384;0.06383858006226141;0.06490799772301824;0.06494805721773891;0.06269882099986625;0.05648827645697626;0.06499473284249135;0.06285663358730918
0.06997500403459721;0.06561709603893713;0.06334438478723683;0.06392027444736727;0.0633918046503001;0.0542615665009379;0.062267967023269324;0.06170160912124057
0.07278924317324789;0.06664876679956656;0.06169773072193828;0.06271026856317903;0.06768571802629153;0.0539329542392985;0.0599517080867469;0.06263753136337133
0.0772490967307473;0.06409392519807397;0.05857837354102405;0.05967793999213086;0.0654537747582907;0.052669416506680986;0.059279373966753104;0.06430512232993509
0.07910159561636906;0.057455361672214225;0.054527504532860586;0.054996964890182964;0.05678115895706869;0.04799921920956566;0.05999164762795998;0.06604695151431153
0.07730268783604692;0.049561003922605075;0.047882690662149036;0.05018413700799768;0.05004284316338383;0.041400081922832475;0.060992351471299264;0.06380779463593254
0.07379427551097903;0.04388447446862726;0.04352505360206316;0.0489068472945305;0.04539210000780345;0.03643889140540352;0.06038444333060624;0.058314078635021714
0.07150423314426439;0.04135698021604508;0.041538509209490086;0.04706223389161596;0.0449267575863631;0.0346850330501305;0.05968470979955634;0.05483991814685967
0.07018669883213681;0.040611208399874726;0.0418155007804075;0.047124364651670914;0.04670051659867733;0.033979379338521146;0.06085147515228245;0.054644624960239606
0.06959861341415734;0.040982295452684205;0.044723288585564146;0.047525283584951006;0.04995376842145711;0.03570553410641486;0.06007121162627034;0.05638997370807217
0.07022221540846488;0.04394581431251333;0.04840229896569914;0.0517835071415489;0.054597450438628875;0.04164182646536185;0.06369875578192728;0.06040954116233841
0.07371634658719077;0.04974838408824022;0.05379130283972902;0.05555341976857999;0.05858408899070471;0.05091776003100461;0.06470647228717097;0.06561324731489326
0.07923056190210538;0.05866625384828499;0.06285082743428003;0.06164782000498943;0.06856437783574222;0.06296507629527344;0.07026207889972644;0.07316247081818264
0.08853001799055539;0.06639459065079752;0.06760262097828104;0.06694759377563313;0.07545621418827408;0.06962376535014589;0.07777548410712064;0.08314186834749053
0.09296642383073295;0.07492481828309383;0.07512582808817957;0.07482550821332097;0.08265944101058494;0.07431182315270161;0.08139882659976629;0.08531139242375706
0.0945167047572112;0.08011636852464361;0.08208485384519248;0.08181335838810237;0.08566336961151978;0.07528898667226085;0.08360409551910071;0.08618261551090163
0.09411766499433281;0.0838641834941008;0.08714223671459999;0.08606686417136948;0.08461060408941992;0.07459298216344333;0.08494620066842974;0.08622595284074214
0.09245019523073089;0.082077261967744;0.0877792588124079;0.08587417127229648;0.08174136918141416;0.07536728804388204;0.08754427873910152;0.08523950047525478
0.08925839650550968;0.07947804244410683;0.08469263677806878;0.08371399341412358;0.0783581643485353;0.07255559734693864;0.08526187251751656;0.08337655163229866
0.08578151736128348;0.07552542415198178;0.07929664302353326;0.0797327769953366;0.07468680265601244;0.0700787769734214;0.0815484180697329;0.0803088718076326
