x1;x2;x3;x4;x5;x6;x7;x8
-0.20671264801539285;-0.18388108447971;-0.1917724849896743;-0.18743040991432075;-0.18408339969333742;-0.17118848406388654;-0.19624111848144193;-0.1877946687921946
-0.19735837450617114;-0.17600153197674726;-0.18438999892388605;-0.18028715382468566;-0.1761473520476929;-0.16307910245418408;-0.18471324789506574;-0.1778219744449663
-0.18933620722103453;-0.16937494537556338;-0.17711342921528947;-0.1734360636036354;-0.16901111604571786;-0.155641453950611;-0.1770603780579376;-0.16990432395129682
-0.18203012353039333;-0.16297196621527402;-0.16888878717607667;-0.1672912063807383;-0.16058950618401763;-0.1482569068669762;-0.17020221717816203;-0.16260199633668618
-0.1761878502660153;-0.15960136290418891;-0.1622577290700719;-0.1623687748291177;-0.15675422832181968;-0.14118478405796053;-0.16249228215216477;-0.15709620347337325
-0.17494181118480856;-0.16404743861629076;-0.15834820400337019;-0.15979937226657276;-0.15847224260155923;-0.13562029678622406;-0.15567611640579204;-0.1542102521624614
-0.18197790079824266;-0.16662721625803942;-0.15424247633138852;-0.15677425491019303;-0.16920674747773068;-0.13479918647876496;-0.1498868075736752;-0.1565639219251084
-0.1930913507015005;-0.16024055488863712;-0.14644417801570658;-0.14919339160854903;-0.16362693252399385;-0.13164168791249214;-0.14820624620755507;-0.16073226794604217
-0.1977222161411946;-0.14364471996456865;-0.13630359510230775;-0.13749101728275606;-0.14195128780162986;-0.11997135631692597;-0.1499867738637764;-0.1650863244708719
-0.19322532475457832;-0.12388686718530441;-0.11969065107877454;-0.12545886504145806;-0.1251195308369177;-0.1035283704148368;-0.15248825610931574;-0.15948914654837434
-0.18449034878066298;-0.10969683266916716;-0.10879665464328252;-0.1222777786833985;-0.11349388444700127;-0.0911280172753859;-0.150968598288315;-0.14579481206840825
-0.17876563711981472;-0.10337833810142352;-0.10384815339851926;-0.11766663250728386;-0.11233060843549608;-0.08674414494330904;-0.14921943003475646;-0.1371111069436056
-0.17547194417179796;-0.10151400644587712;-0.10452304717282355;-0.11782195830025119;-0.11676451607246859;-0.08498041143030988;-0.1521360217371441;-0.13662295034427377
-0.17400181985104338;-0.1024416855001657;-0.11179211394366194;-0.11882422074307797;-0.12489689335847931;-0.08929503978815727;-0.14965535919701328;-0.14098559858407808
-0.17556077835934714;-0.10985021937521298;-0.120989727072908;-0.1294686473691932;-0.13650422861526715;-0.10413263426742672;-0.15925362651797959;-0.15099529201637654
-0.1842956057105058;-0.12435535577662762;-0.1344629540562259;-0.13889266662556124;-0.14645842492008618;-0.12727419026701617;-0.16176490563042484;-0.16400220859657413
-0.19804467590005845;-0.14667255294974674;-0.1571143238058103;-0.1541270090405198;-0.1714035633828442;-0.1573848436741692;-0.1756483566767481;-0.1828735518385813
-0.22129247596733448;-0.1659920011701661;-0.16900555431677716;-0.16736765246106794;-0.18863317552179606;-0.17405110758499137;-0.19443239725671402;-0.2078203422378653
-0.23238347339347568;-0.1873169802860167;-0.18781406796008007;-0.18705711817598963;-0.20664134464847614;-0.18577142773747857;-0.20349099855505248;-0.2132439294735025
-0.23625924148503252;-0.2002854832132931;-0.20521182956638448;-0.204526734053146;-0.21415122051120186;-0.18821433349922478;-0.20900430572145856;-0.21542204801213266
-0.23526159826889295;-0.2096548981582191;-0.21785548737309934;-0.21516059455515704;-0.2115193154484757;-0.1864743652358834;-0.21235899190770122;-0.21553038006007463
-0.23109282512009233;-0.2051875183589023;-0.21944807519909793;-0.21467888206708935;-0.20434622505822345;-0.18838807904782218;-0.21882744131257884;-0.2130641611941109
-0.22311326585672367;-0.19868944942463804;-0.21173155469995308;-0.20927851074615395;-0.19588821409388535;-0.18135899460575547;-0.2131213730835995;-0.20838816553990705
-0.21442041630554995;-0.18881262699932125;-0.19824112070159478;-0.19932513748308003;-0.1867094955673689;-0.17516596446764499;-0.20383733768569245;-0.20071841162718246
