x1;x2;x3;x4;x5;x6;x7;x8
-0.2005355526215514;-0.19150902519067667;-0.16871035066452408;-0.1710584496744682;-0.1667356957476775;-0.17204601734192784;-0.18459170191836718;-0.19230737340581586
-0.19396834656141354;-0.18936208302230345;-0.1623579328189695;-0.16831898905673554;-0.16096000884046452;-0.16622252032944754;-0.17857083031439328;-0.1838187680635396
-0.18542018951740866;-0.18141534345217422;-0.15676564703911292;-0.1610695438783258;-0.15484963186196057;-0.16027503146989527;-0.17178281078642135;-0.1759953833732513
-0.1792561570451932;-0.17425173958296147;-0.15147433337944374;-0.1551952387015873;-0.14961644068795968;-0.15499475319639347;-0.16509202543254478;-0.1697807740784762
-0.1735748076493379;-0.16697560683170193;-0.14925782620440559;-0.15102460122319358;-0.14486589820090948;-0.1482918058815528;-0.16147463454565014;-0.16427052756792512
-0.17233029564121066;-0.16046828594793353;-0.15143150203157046;-0.15070861528847376;-0.14496110499846837;-0.15234680343454518;-0.166828622997184;-0.16282582815536556
-0.17817765679801847;-0.15733161684415892;-0.15546976867899664;-0.14832877423629423;-0.14355032817541535;-0.1612846505104022;-0.17360775136619241;-0.16931458739306054
-0.18409448321130562;-0.15787091093318767;-0.1543928949274195;-0.14012142032180303;-0.14004333990073264;-0.15747515987570446;-0.17467514151010569;-0.17887161858657483
-0.1903672284803405;-0.15760540925642083;-0.14056808624819003;-0.12668897884333905;-0.1295719213570832;-0.14225252529729915;-0.1658408820131741;-0.1815103124303915
-0.18318193549330392;-0.15728358501722936;-0.12534619753582696;-0.11379550470413724;-0.11531064100724865;-0.1298255897136514;-0.15523811534751963;-0.1762431533887201
-0.1714507041720257;-0.1528880906991224;-0.11596162366623411;-0.10916219559689484;-0.10487225861897848;-0.1171609443717435;-0.1486410843476176;-0.167179940556793
-0.1595813997042106;-0.15464939935125965;-0.11558451695248607;-0.10907260381904277;-0.09975945310433053;-0.1113940321248829;-0.14485087489689974;-0.1603553151400654
-0.15715559081503921;-0.1532527631302275;-0.12014732219805391;-0.11077313452236855;-0.09851593807238457;-0.1158095773830723;-0.14506301161451796;-0.15684056327915144
-0.15655679372479459;-0.15323333612738171;-0.12318060297579445;-0.1136509805497046;-0.09998185548653694;-0.12129936363373543;-0.14974698725940574;-0.15858734183455442
-0.16210844110913059;-0.15700368812590398;-0.1286048346101923;-0.117348168248523;-0.1071446452489721;-0.1303806675331454;-0.15713936445394422;-0.16364087540930441
-0.16949567715514222;-0.1639838100971269;-0.1426941752030916;-0.13156742104877614;-0.12045442294764144;-0.13929378223562752;-0.17063700141222132;-0.17330156139726524
-0.18726501738522675;-0.17563010210366356;-0.16177562608331733;-0.15022799112289514;-0.14237379462022895;-0.1609707889085447;-0.18887956547347068;-0.1889461466180693
-0.21223670365058508;-0.19715844826136053;-0.174091837974138;-0.16396530823773278;-0.15825806125097233;-0.17812208078481237;-0.19654029592967182;-0.21159613989013318
-0.21757043286281652;-0.21121426267330642;-0.18897432694249539;-0.17659410789470245;-0.17478082355481434;-0.19567947019812854;-0.2055219847451467;-0.21563865800620424
-0.219435737991784;-0.21482971728421765;-0.19923071334401654;-0.1876758420399875;-0.18352874463216146;-0.20793661142403191;-0.20559395383933698;-0.21909736867526472
-0.22108559297889543;-0.21586287932674214;-0.2054329265847045;-0.19618989136792755;-0.1995309885191417;-0.2056378400189351;-0.20353740832040404;-0.21805116705758573
-0.2172349604475403;-0.2156061826165635;-0.20105186644180809;-0.19504589755851806;-0.20434641291114602;-0.19909612817000244;-0.19726524420294583;-0.21560081555775526
-0.209569798816581;-0.21239291287369358;-0.19295774012442726;-0.1885487773564858;-0.19674998532744423;-0.19191418662986054;-0.19076116459085493;-0.2092041772224468
-0.2100113082675588;-0.20719982072869014;-0.182837091910978;-0.17777426348750394;-0.18483698588592834;-0.18280501689397186;-0.1876620022750973;-0.20098554249806086
