x1;x2;x3;x4;x5;x6;x7;x8
-0.20671915119729495;-0.18388603703337647;-0.18561898083426331;-0.18743157590462786;-0.17827162481557823;-0.17042221251159037;-0.19002470609393937;-0.18691723274194486
-0.19736478126367707;-0.1760063493955007;-0.1784757306998537;-0.1802884802830704;-0.17059272189605146;-0.16235448001979108;-0.18471997710993324;-0.1769982223841067
-0.18934261256328447;-0.16937959511869374;-0.17143502834694824;-0.17343751942917948;-0.16901900624124197;-0.15495434743599437;-0.17706738752200804;-0.16912258340101016
-0.18203504148978872;-0.162976611901172;-0.16889145744752446;-0.16729173351507873;-0.155538240683556;-0.14760670572117487;-0.17020718462196102;-0.16185869535264633
-0.17619269532430307;-0.15960602766183127;-0.16226050097717562;-0.16236940451473367;-0.15179578162697777;-0.14056964206666622;-0.16249735263091128;-0.1563814577130245
-0.17494662319657905;-0.16405207932131885;-0.15327850507351337;-0.15980006488756884;-0.1584743542568963;-0.13503253792334696;-0.1556811949205305;-0.15351041220543807
-0.17618703112158332;-0.1613290895188756;-0.15424174970167348;-0.15677501908705413;-0.16920864974074823;-0.13421545301853616;-0.1498918829483681;-0.15657169575668048
-0.18697056116150473;-0.15514947680825858;-0.14644354375116633;-0.14919432851492595;-0.16362895585006343;-0.13107339658876763;-0.1482113188017413;-0.15670108302179883
-0.191451575736876;-0.13909157139965825;-0.13194917170064496;-0.13749222300969202;-0.1419526881444562;-0.11945961390917326;-0.14523800442340426;-0.15989623661240343
-0.1871002008883145;-0.12389152989414604;-0.11969371242791405;-0.1254603446655132;-0.12118438910864;-0.10308173720848206;-0.14765845173981973;-0.15448019137292002
-0.17861811383054474;-0.10970157445897485;-0.10879973864258138;-0.11842707866790969;-0.11349937789497662;-0.09074127931183569;-0.14618802369078288;-0.141196568444173
-0.17307885346434082;-0.10338333706210481;-0.10385043809286354;-0.11767156587573413;-0.11233614109023467;-0.08637830253139635;-0.14449551710479527;-0.13279344074618865
-0.16989194937825802;-0.10151907801770606;-0.1045261480236099;-0.11782688719806746;-0.11676989950914163;-0.08462293482619428;-0.14731765388464027;-0.13232107051330433
-0.16846948835386386;-0.10244672066189513;-0.11179522270492886;-0.11882911741680174;-0.1249020495408008;-0.08891705755744582;-0.1496562479988406;-0.13654265857451742
-0.16997790333273063;-0.10985495285752415;-0.12099281397721094;-0.12947365340438313;-0.13220086228303699;-0.10368302285634658;-0.15420463990823277;-0.14626058595197647
-0.17842967713975458;-0.12436002039154363;-0.13446613080747413;-0.1345041915547042;-0.14645971695688964;-0.12728196076222953;-0.16176551869320893;-0.1588472082791699
-0.1917636001749163;-0.14667726042625312;-0.15208466602228685;-0.14924512668755469;-0.17140541669612605;-0.15247559115438733;-0.1756497227180589;-0.17710749309530674
-0.21425823263548785;-0.16071446631353115;-0.16900467849479478;-0.16736817778939433;-0.18863463416980636;-0.17405423318150834;-0.19443336418666735;-0.2012461094027875
-0.22498977834526537;-0.18134780707412748;-0.18781304328492457;-0.1870582929849531;-0.2066423874587803;-0.1857742802922787;-0.20349175997123728;-0.20649402880393006
-0.22873992958434952;-0.20028591093511552;-0.2052107025446035;-0.2045275108318429;-0.2141520905388486;-0.18821712836592502;-0.20900494290360186;-0.20860149725233923
-0.2277746216080862;-0.20965514887027667;-0.21785431680496248;-0.21516113201703574;-0.2115202458642273;-0.1864772007742153;-0.2123595542407413;-0.20870631405906406
-0.22374096269839217;-0.20518784338612883;-0.21944690235323708;-0.21467942987537839;-0.20434732044557033;-0.18247482770261883;-0.21187930218432807;-0.21307168821081057
-0.2231196825404569;-0.19868991080525208;-0.21173039654268339;-0.20927918001137605;-0.19588950502722668;-0.18136824196014437;-0.20635812586819766;-0.20739794564945818
-0.2144268839876158;-0.18881232251321609;-0.198240030994626;-0.1993260320241764;-0.1867109983540768;-0.17517511912236217;-0.19737487442388543;-0.19977043112453796
