x1;x2;x3;x4;x5;x6;x7;x8
-0.20054285813323552;-0.19151403435044162;-0.16871791910378836;-0.1710573930749286;-0.16674877145846653;-0.1666287811088268;-0.18460611075949523;-0.19230705579865898
-0.19297885937220818;-0.18341881011912242;-0.16236536354045067;-0.162927412060466;-0.16097299716863667;-0.1609939698544236;-0.17858518070322774;-0.18381866816292453
-0.18542775761979674;-0.17572980646467543;-0.15677294298469788;-0.1610745345254193;-0.15486251381893362;-0.1552390537473983;-0.17101206323410598;-0.1759954946678314
-0.1792638210600093;-0.16879846762113426;-0.15148158848687598;-0.1552003516046234;-0.14962921827724998;-0.15012955605986342;-0.164355672536813;-0.16978106029079873
-0.17358255260198566;-0.16175816170709068;-0.14926509938173516;-0.1461943912309473;-0.14487839705991298;-0.14829615657127632;-0.1607568181116659;-0.1642709741009258
-0.1723380453542003;-0.1554616654833697;-0.1466177072209312;-0.14588866618893814;-0.14042861584123179;-0.15235102531834502;-0.16684262148046547;-0.1628263196878747
-0.17249857224788023;-0.1524265863332523;-0.15052497766671588;-0.14358610795122062;-0.14154025493800795;-0.16128859014512878;-0.1681652233909955;-0.1693148869628806
-0.18409431767735518;-0.15294841456431912;-0.14948303673884816;-0.13564533500894232;-0.13563717099293088;-0.15747923565018726;-0.169197982586537;-0.17887165103053732
-0.19036690452083538;-0.15269151115631616;-0.13610668174211746;-0.1266943191008942;-0.12550381783272987;-0.14225538835183182;-0.16064970340328735;-0.181510273759318
-0.18318179461140063;-0.15510219832092348;-0.12535359215588388;-0.11380077203226044;-0.11532061676218247;-0.125742248798028;-0.1503896363885382;-0.17624325780429226
-0.1714508805519871;-0.1528945201901124;-0.1159690060367218;-0.10916748773946115;-0.10488203642670826;-0.11348749334368338;-0.1486546474425068;-0.16718030181965574
-0.15958193457488662;-0.14983097137297294;-0.11504259597036917;-0.10907789585439844;-0.0997690613693623;-0.11140356259535152;-0.14486433156996562;-0.1603558943616485
-0.15215861863375535;-0.14847939551500097;-0.11958011167724895;-0.11077841758542416;-0.09852550182900573;-0.11217987605509105;-0.14507646120299242;-0.1568412614802391
-0.1515792448006106;-0.14846059591341443;-0.12259648804305324;-0.11365624661591013;-0.09999147075719199;-0.11749190926445816;-0.1450758727961793;-0.1585879824730867
-0.1569508136867453;-0.1521092751930459;-0.12861222311060275;-0.1173534089538648;-0.10715449058041004;-0.12627937005823497;-0.15222945387946712;-0.16364134053633397
-0.16949590935866216;-0.15886330104107468;-0.14270149325301593;-0.13157284285228438;-0.12046424730421458;-0.1392967547045906;-0.16529071567838982;-0.1733017476937887
-0.18726477278167303;-0.1701321425857528;-0.1566262784258229;-0.15022728354287002;-0.14238622756752228;-0.16097473909671559;-0.18294141484997598;-0.18894591368830074
-0.21223696022507968;-0.19096223226400783;-0.1685427864431304;-0.16396435950095506;-0.15329577484763834;-0.17812540304430324;-0.1965444013900942;-0.21159649215977583
-0.21757052370036434;-0.20456188419213328;-0.18294206921659603;-0.17659297200073873;-0.16928356001679873;-0.19568213745485966;-0.20552573797096624;-0.21563888314556365
-0.21943577139038867;-0.20805998347386812;-0.19286552102560967;-0.18767456651602724;-0.18353236716459456;-0.20793884013237937;-0.20559770389383275;-0.21909750154739172
-0.2210855794643823;-0.20905965966711682;-0.19886643601699153;-0.19618852276767104;-0.19323151675478917;-0.20564013489867894;-0.20354123862145973;-0.21805132607148425
-0.21723506041349946;-0.2088112791242523;-0.19462756769245923;-0.19504454078036393;-0.1978905695191011;-0.19909866490322514;-0.19726931952248244;-0.2156010418231987
-0.20957013701275679;-0.21240716574550159;-0.1929649515115907;-0.18854749174027904;-0.19054073504334848;-0.1919169961495807;-0.19076549239896928;-0.2092046053219926
-0.20329884720296254;-0.20624910067559338;-0.18284447574724827;-0.17777311167501952;-0.17901389585070313;-0.18280816630246682;-0.18176340004193645;-0.20098501091802928
