x1;x2;x3;x4;x5;x6;x7;x8
-0.18985232173553232;-0.16575078477419064;-0.15236115701185537;-0.17677716167871965;-0.15750675172949327;-0.1636861860445804;-0.1763333548087456;-0.19087368181877973
-0.18083938013483467;-0.15851327564133383;-0.14595883093580386;-0.1680943920511232;-0.15037267904295254;-0.15703770952194257;-0.16753064839796125;-0.18159157715971033
-0.1725256214230922;-0.15207336513855227;-0.13944214215092365;-0.1558637399887573;-0.14342679317677698;-0.15253079257659485;-0.16202528275768602;-0.17247961250169677
-0.1645468140902112;-0.1463220385949258;-0.13279441141880166;-0.1503284129120995;-0.13697218507107523;-0.14784476878316577;-0.15691137018933204;-0.16465338789986028
-0.15917339425469143;-0.1457955593751482;-0.12470876990710783;-0.14644926334258399;-0.13072573848949381;-0.14711718463991544;-0.15129559839610882;-0.159202094364276
-0.1596481322713906;-0.14967075726352252;-0.11788993908479961;-0.1470422851933836;-0.12622118924525164;-0.15626679380605718;-0.1507999310253765;-0.15939439428548188
-0.17143043420909015;-0.1606933746474024;-0.11531725456941326;-0.15164090692852658;-0.11877670553744435;-0.1730047289434687;-0.16332749394159965;-0.16963346196329204
-0.18886335271905288;-0.1627391159954818;-0.11339883133013857;-0.15423466827389484;-0.1192853320529103;-0.16810643980202078;-0.17852099265513177;-0.1859318181701158
-0.19406080855967273;-0.15642302380194717;-0.11273190229423702;-0.15089998626926748;-0.1209936463252695;-0.1606717112182476;-0.179541938265457;-0.19338407309379607
-0.18216956102446227;-0.14666936348509196;-0.11004263793014145;-0.1450699093292628;-0.12178834816993941;-0.1473191644598707;-0.17336386915884897;-0.19005894704777843
-0.18057893619298723;-0.14226522559316065;-0.10680220895022821;-0.14500823435053217;-0.12273473795695401;-0.14103751054329144;-0.16340164985586345;-0.18209959557653413
-0.17327657597308052;-0.13925592349676869;-0.10493496259211414;-0.14101575624219798;-0.12507804186970253;-0.13551097629301898;-0.1581282846865205;-0.17574456782524858
-0.16757962207745902;-0.14141403176586942;-0.10358717051274333;-0.13993232273501421;-0.12752863032974274;-0.13612416750157277;-0.15608196633819515;-0.17111485199802992
-0.1690500914943231;-0.1446472221850709;-0.10627984650536072;-0.13928419448648927;-0.13335692598373775;-0.14042377916741378;-0.16127259821919152;-0.17060831030950643
-0.17360228910683215;-0.15023831186902772;-0.11330482114563956;-0.14491214531327518;-0.13601624111007435;-0.14849252040747;-0.1671859906182701;-0.16733396961557234
-0.1829342435694739;-0.16055760220089518;-0.12462640089929367;-0.15467178760366954;-0.14208994608609524;-0.16130177445032878;-0.1768362982252418;-0.17280446862923954
-0.19741404417300548;-0.17446599899089374;-0.14179297827682716;-0.16787335680303395;-0.15884491804707296;-0.1736765594184912;-0.19042537212205266;-0.18609491524056515
-0.2200123300820334;-0.18067847197921758;-0.15522478340343587;-0.1759727314878168;-0.17138095367318973;-0.1830558409825637;-0.21005863922077003;-0.2036570190771997
-0.22555115793884897;-0.1859987248609644;-0.16479536385154367;-0.18618029721744817;-0.18180597710363836;-0.20067358109498745;-0.21567662618951683;-0.20692992307402802
-0.22950137126405407;-0.19362636467755195;-0.17387147626738134;-0.1874529466983552;-0.19158753087810926;-0.20550210606622543;-0.2208871189357434;-0.20921541981633093
-0.22768976193913676;-0.1972647751159656;-0.1809578360224066;-0.19185913727495116;-0.1906682147378677;-0.20132974433770648;-0.22018711797937626;-0.20905052151676953
-0.2230458702311104;-0.1890243477501473;-0.18477905732529504;-0.19563515858438124;-0.18641761668367687;-0.19126779579439418;-0.21295551403262336;-0.21183259875823188
-0.2111409500304109;-0.17993872371563818;-0.17639774080136658;-0.1898654499405192;-0.17686090931339915;-0.18107421792377085;-0.20125064408819876;-0.2034559840176341
-0.19848084209523448;-0.1732048500995112;-0.1674325390818204;-0.17761952264989408;-0.16789016934627457;-0.17482621393250855;-0.1899868340470402;-0.19553316255565595
