x1;x2;x3;x4;x5;x6;x7;x8
-0.18885239212685942;-0.16574199515967256;-0.151584721618523;-0.17111506065302942;-0.15255187183476138;-0.16366232416216378;-0.1707422347858032;-0.18995128287827537
-0.17989345994305644;-0.15850401377940299;-0.14521960241804552;-0.16271381364713927;-0.1503503969646124;-0.1570134644151747;-0.16222454853100884;-0.180719886914223
-0.1716292058360454;-0.15206365503675584;-0.1387406282656404;-0.15586207698247873;-0.14340463992857405;-0.152506666556643;-0.15689739061543156;-0.17165662355142722
-0.16369761491745596;-0.14631189624313154;-0.13213110004398476;-0.15032685230165693;-0.1369500265489659;-0.14782074265900813;-0.15588939300667598;-0.16387185195495244
-0.15835579709554612;-0.14113840852620912;-0.12409157000925196;-0.14644776586002226;-0.13070362084678477;-0.14709317494182544;-0.151279355511291;-0.15844924732262988
-0.15882773718148996;-0.14966921785314066;-0.11731133845908495;-0.14704077774957203;-0.12519653488533175;-0.15136282421517755;-0.1460087054686498;-0.15864053824393984
-0.16509162798437566;-0.16069164553069704;-0.11490267436219252;-0.1516393222624368;-0.11877651674900293;-0.16755879630262874;-0.15815745414724022;-0.1688255961594608
-0.18281183773161458;-0.1627373573433036;-0.11338716200579659;-0.15423303503940367;-0.11928514113853989;-0.16810589322205544;-0.17285902198637143;-0.17918681653712235
-0.18784080550423737;-0.15642136129340956;-0.1127202611408969;-0.15089841571595458;-0.12099344506429231;-0.16067127089406205;-0.1738469023082847;-0.18724507162996706
-0.1821675490289607;-0.14666787385231564;-0.1100311132092276;-0.14506843481776624;-0.12178814183123889;-0.14731883208446447;-0.1678689065643054;-0.1840277895825798
-0.17479602610395242;-0.1422638109902579;-0.10628559185431286;-0.14037569887230456;-0.12273452524541976;-0.13662538675671265;-0.158229210715303;-0.1763265536885673
-0.16773045289424365;-0.13925456128496871;-0.10442867985284705;-0.13651261332913994;-0.12507781259799042;-0.13127720268149265;-0.1530998268964246;-0.17017754704441101
-0.16221805287880536;-0.14141263187104758;-0.1030498357405856;-0.13546429633059442;-0.1275283810400488;-0.13187060646519166;-0.15111974575285494;-0.16569766698397367
-0.16364088487261408;-0.1446457667008098;-0.10572650784268961;-0.13483717579256418;-0.1291821928808358;-0.1360314645069417;-0.15544433593647544;-0.16520752215952475
-0.16804561617760694;-0.15023676282140092;-0.11270940936783562;-0.14028272513468115;-0.13175582451700563;-0.14383970226199086;-0.16189104820844344;-0.167332834808103
-0.1770749623466752;-0.16055587451668962;-0.1239622754869749;-0.14972611090470686;-0.13763352508875523;-0.15623513017831991;-0.1712288887177784;-0.17280325212420772
-0.1910853536476007;-0.1744640811045922;-0.14107788446584646;-0.16249993446682712;-0.15384674721958805;-0.17367592985832642;-0.18437768569046573;-0.18609344113137258
-0.21295157982054744;-0.18067647606453868;-0.15443166484403636;-0.17033671090216504;-0.16597707840380235;-0.18305505418168835;-0.20337405827636643;-0.20365519884264782
-0.21831107438357863;-0.18599666547645174;-0.16128649682549515;-0.1802133231959062;-0.17606459087032614;-0.20067247116863393;-0.2088097870670441;-0.20692803829584291
-0.22213341226846917;-0.1936242195318212;-0.1683069582474745;-0.18745087032569668;-0.18552859359252827;-0.2055009021748551;-0.2138514323493953;-0.2092134905483361
-0.22038044717987024;-0.19726259138671803;-0.17516357357373713;-0.19185701270162045;-0.18378678841974408;-0.20132862121101067;-0.2131741021645752;-0.209048595756334
-0.21588689827826205;-0.18902225374944123;-0.17886088509808146;-0.1956329929433102;-0.18553719206660269;-0.19126686082533237;-0.2061769535995429;-0.20509517203731087
-0.20436745959098115;-0.1799367355696777;-0.17638895460210674;-0.18986334811807637;-0.17603038286200257;-0.1810734618551659;-0.19485180135719343;-0.1969902920087447
-0.19211757429380238;-0.16765953841026543;-0.16656778129588784;-0.17761756265239237;-0.1671056772282396;-0.1693212062579555;-0.18395337024299518;-0.18932446104948986
