x1;x2;x3;x4;x5;x6;x7;x8
-0.20143969817530608;-0.19758475664074426;-0.16864251705924513;-0.1766791206765108;-0.16661127155506789;-0.17192615106074496;-0.18524966881701344;-0.1922982206229149
-0.19383150437402044;-0.18921893920969074;-0.16228964274401106;-0.1682755483771471;-0.16083645775194816;-0.16610328281381923;-0.17919972420311345;-0.1838094358945038
-0.18623735412311493;-0.18127314290403296;-0.15669699545949192;-0.1610253239657884;-0.15472710672014806;-0.1601567105132317;-0.17159089566234742;-0.17598588279731264
-0.1800383267350539;-0.174110518738082;-0.15140538105943324;-0.1551503480391909;-0.14949495287733283;-0.15487755379904336;-0.16490402888519476;-0.16977113926450105
-0.1743249675475043;-0.16683551071377076;-0.14918876087065353;-0.150979231095233;-0.1447456357250348;-0.1503045241907668;-0.16128862223697793;-0.16426077008446496
-0.17307346350882447;-0.16032931110567122;-0.1513625471624122;-0.1506632086368052;-0.14484081785657038;-0.1523287085438494;-0.1674023670103356;-0.16281604039976913
-0.1781083112204051;-0.1571932682272214;-0.15540103839862235;-0.14828309770773526;-0.14598922174923307;-0.1612666321721726;-0.17421289020331304;-0.16930494137892438
-0.19009382777170533;-0.15773241445398092;-0.15432410325194906;-0.14007484446810256;-0.1399442718216205;-0.15745708855610527;-0.17528537303119038;-0.17886217794908088
-0.1903582118024598;-0.15746696293200793;-0.1404985086381476;-0.1266413197959921;-0.12947401498485284;-0.14679756616415518;-0.16641008505411248;-0.1815009278971395
-0.18915063284223163;-0.15995787939257075;-0.12583772539244492;-0.11427825747579329;-0.11521491923943755;-0.1297330298936071;-0.1557590753634297;-0.17623365641422914
-0.17702540927393334;-0.15767672764472251;-0.11640438755089667;-0.10961930136956644;-0.10521711597572168;-0.11706967440025591;-0.14913246299835545;-0.16717024692424876
-0.16475765144334412;-0.15451182522266668;-0.1154732222913535;-0.1095292165688965;-0.10008143399472517;-0.11130365645019556;-0.14532552436819085;-0.1603454806192175
-0.15708501869027894;-0.15311556119632658;-0.1200341369042225;-0.11123912787251793;-0.09883239753880511;-0.11571850858853173;-0.14553852560836125;-0.15683063833510436
-0.15648619044678852;-0.1530961408854847;-0.12306619834213549;-0.11413292887556983;-0.10030482739238586;-0.12120751409826289;-0.1502433161253138;-0.1585774618078494
-0.16203815025047558;-0.15686547016975624;-0.12911351414902575;-0.11729956571308267;-0.10749975690181805;-0.1302880778951472;-0.1576689087215556;-0.16363110310553813
-0.17500473742914396;-0.16384422045706548;-0.14327837146435035;-0.1315202028341547;-0.12087063030968433;-0.1392793457695394;-0.17050209951026518;-0.17329200129307934
-0.19337078369374186;-0.1762332861941712;-0.16246498753629576;-0.15514794142880609;-0.14225418641081405;-0.16095276459759256;-0.18874265121828993;-0.18893691890693823
-0.2122244477788682;-0.197864371159108;-0.17402427746168814;-0.16396012465327123;-0.15813494938188724;-0.1781043382426119;-0.20280125486237363;-0.21158364688908501
-0.22463708877916244;-0.21198899663223084;-0.1889076348120383;-0.176589190255799;-0.17465533742981867;-0.19566204038079113;-0.2055013624303348;-0.21562625137498842
-0.22656496475632082;-0.2156223668960919;-0.19916459228396252;-0.18767113939618618;-0.18937979556303966;-0.20791941110898313;-0.20557333351187118;-0.21908503673141022
-0.22827016050618434;-0.2166607210139467;-0.205367118133758;-0.19618534171733906;-0.1994031794550811;-0.20562059581061917;-0.20351673513503993;-0.21803881182744686
-0.22429035474706555;-0.2164027450229136;-0.20196551058406664;-0.19504132857638387;-0.20421871848691409;-0.19907875851228365;-0.2035504709624373;-0.21558840454687359
-0.21636812381379428;-0.21317349513510686;-0.1938243442818376;-0.18854409140676162;-0.19662240834640257;-0.19189668735011103;-0.1968287153220374;-0.2091916345044732
-0.2099434926764155;-0.20698521504022085;-0.18364548483405022;-0.17776937024119238;-0.18471040376116585;-0.1827873550863191;-0.18752520547272092;-0.20097656334282443
