x1;x2;x3;x4;x5;x6;x7;x8
-0.1888458188810936;-0.1657352192026302;-0.1515776855824288;-0.17676257134698803;-0.15747042215516527;-0.1636473037546587;-0.1763028441480853;-0.1899391101833376
-0.17988673256447263;-0.15849711238506306;-0.14521264427219346;-0.16271389194905714;-0.15033662065192094;-0.1569988226123075;-0.16750025572054333;-0.18070740333434712
-0.17162234579662403;-0.15205673526567332;-0.1387336191758959;-0.15586199329523096;-0.14339104148087772;-0.1524921491271109;-0.16199498991371722;-0.17164411022153686
-0.16369063871586742;-0.1463051181906142;-0.13212404007955192;-0.1503266282384595;-0.1369366218299084;-0.14780636513175657;-0.15688593781106666;-0.1638594348588551
-0.15834872579103476;-0.14577860980160282;-0.12408446291274704;-0.1464474352687421;-0.13069058320513738;-0.14707882045743573;-0.15127007607883877;-0.15843690998915388
-0.15882069487336098;-0.14966891718631695;-0.11730420576621797;-0.14704046368721013;-0.1261863646299585;-0.15622797452895115;-0.15077439814298926;-0.15862819779858828
-0.1705336398368789;-0.16069162658444902;-0.11489553599146106;-0.15163913635362664;-0.1187702063000283;-0.16755292032045851;-0.16329717779257996;-0.16881312044468685
-0.18281222065460842;-0.16273738572262622;-0.11338002106334444;-0.15423291281666146;-0.11927883822510249;-0.16810003492688064;-0.17285591514028378;-0.18502410513904516
-0.18784128682132484;-0.1564212372616544;-0.11271311911013356;-0.15089820717753188;-0.12098717072470654;-0.16066516890832921;-0.1738438261924736;-0.1872421217090222
-0.18216791816409247;-0.1466674896409855;-0.1100239688427231;-0.14506806469871164;-0.121781881088088;-0.14731237380434323;-0.1678656447001595;-0.18402473081696044
-0.17479624150662562;-0.14226330118516103;-0.1062784490297409;-0.1403751944956048;-0.12272828104728042;-0.13661866845980028;-0.15822565570180264;-0.17632323591364513
-0.16773051238314632;-0.13925396381782817;-0.1044215413465091;-0.1409988410353451;-0.12507161021401988;-0.1354733294832618;-0.15309765351127744;-0.17017402425195619
-0.16221798485460984;-0.14141209744253191;-0.10352978195533076;-0.13991535082610695;-0.1275222252896474;-0.1360864746415463;-0.15605652129196276;-0.16569401929690777
-0.16364085024728653;-0.14464532527869597;-0.1062212523551669;-0.13926718757758316;-0.1333215899484197;-0.1403858012378357;-0.1604933650433895;-0.16520385957376132
-0.1680456827766468;-0.15023647808445292;-0.11324307335706235;-0.14489544645782967;-0.13598072926767224;-0.14845408222999018;-0.16715560316953187;-0.1673292227660308
-0.17707522617395915;-0.1605558529279497;-0.12455954244294179;-0.154655673822282;-0.14205425832308638;-0.15622888394757437;-0.1768057824888525;-0.17279981656844046
-0.19108589687985722;-0.17446436591234257;-0.1410708930230286;-0.16785832886604368;-0.15880854216187498;-0.17367025615660392;-0.18437493717321582;-0.1860904522788295
-0.2129524980485984;-0.18067688709131274;-0.15442455936265317;-0.17033695728852474;-0.1713442077727893;-0.18304970092008915;-0.2033719503157482;-0.20365280609320105
-0.21831207350119924;-0.18599717953456102;-0.16393907748756184;-0.18021376931560648;-0.1817692176767323;-0.20066773415569422;-0.20880786182732203;-0.20692575646799727
-0.2221344669272451;-0.19362487331437772;-0.17385562465225823;-0.18745145312378123;-0.19155073697345507;-0.20549633645717447;-0.21384967562816334;-0.209211285998721
-0.22038147656795756;-0.19726330851711427;-0.18094234418725702;-0.1918576744586793;-0.18975048505707623;-0.20132390785446785;-0.21317232284110477;-0.20904638511848603
-0.22303263408371476;-0.18902282431878475;-0.18476371632713798;-0.19563372109822422;-0.1855225816342961;-0.19126179492984743;-0.20617494279120926;-0.20509282694964745
-0.21112702962318977;-0.1799371319072973;-0.17638206542629978;-0.18986397343989442;-0.17601609817901642;-0.18106804077681873;-0.19484940847186605;-0.20342384456314785
-0.1984663556921787;-0.1676596774596629;-0.1665607449204073;-0.17761795700251215;-0.16785315870328466;-0.1693153875569667;-0.1899562562233762;-0.1955013532213739
