x1;x2;x3;x4;x5;x6;x7;x8
-0.24201515080956934;-0.23622596524706763;-0.2036257262345206;-0.21097539867794388;-0.20133871556337773;-0.20553046351296353;-0.22289762164834287;-0.23719466523039962
-0.2328905781947538;-0.22623988891840563;-0.19596350150229438;-0.2031174265395468;-0.19437163775534747;-0.19858557477538671;-0.21563534864069275;-0.22672463195904816
-0.22378371934609503;-0.21907862192224423;-0.18921814866757608;-0.19437414197951558;-0.18700078534893066;-0.1914871712175828;-0.2065008166540058;-0.21707524118498595
-0.21634893996297908;-0.2104378682191643;-0.18283578433269368;-0.1872883366266557;-0.18068792669403957;-0.18517882777275305;-0.1988202824162815;-0.20941050874580044
-0.2094964238502041;-0.20166134081817108;-0.18016220448867462;-0.1822575972890913;-0.17495684273904097;-0.1829184763070706;-0.19447193199908636;-0.2026147744960687
-0.2079952550966082;-0.19381208876505776;-0.18278404069649723;-0.17993671528327523;-0.17321946326473733;-0.18792221498701628;-0.2014713642571305;-0.20083373728443835
-0.2150479196793747;-0.19002853075904086;-0.18694360797883153;-0.17709600273834022;-0.17458740228839317;-0.19894682055813806;-0.209648838175453;-0.20883760980705926
-0.22706265475142867;-0.19067915284966566;-0.18635608927744024;-0.1691062164027329;-0.16730183226389822;-0.1942486953662059;-0.2109362586095089;-0.2206247653566757
-0.23480036884259597;-0.18834453824412498;-0.1696806226299745;-0.1529034025463127;-0.15646127525925504;-0.17546614321633003;-0.20027977130767818;-0.22387926094063762
-0.22593896349916248;-0.1913184121150306;-0.15131827767283632;-0.13735089446192753;-0.13925818021465747;-0.15509715202244626;-0.18748933215003705;-0.21738358430328272
-0.21147093645898218;-0.18859578502697366;-0.13999852244713798;-0.1317621287241478;-0.12666625264537093;-0.1414817312297005;-0.17953093903543343;-0.20620615872696044
-0.19683024726629894;-0.18481713301613845;-0.13888085721314056;-0.13165406554886636;-0.12049839899637015;-0.13452527165270986;-0.1749584488357212;-0.1977894953720974
-0.18969153593749585;-0.18314930059283024;-0.1443540518227958;-0.13370527134526308;-0.11899822648975861;-0.13985162242327184;-0.17521444783034543;-0.19345471109610332
-0.18896912044305034;-0.18508455970385987;-0.14799230213314674;-0.13717656764787287;-0.12076666192098065;-0.14647293103302747;-0.18086506869838215;-0.19560891464411875
-0.19358937215464253;-0.18963296620967757;-0.15524885554532167;-0.14163615409410363;-0.12940748051679318;-0.15575961374909283;-0.18978284095012218;-0.2018413113357751
-0.20905730322883362;-0.1980525582263752;-0.17224521914756735;-0.1587880395329064;-0.14546310482684394;-0.17181659295254137;-0.20606531717294066;-0.21375554042356848
-0.23097328493798985;-0.21210040864197666;-0.19526107170484164;-0.18528844194244887;-0.17195031041928846;-0.19855927398312612;-0.2256549251580806;-0.23304968346567212
-0.2617771999210523;-0.23806758723274066;-0.21011656246864874;-0.2022320108094781;-0.19111215570315707;-0.21971196102532486;-0.24242952357802197;-0.2609892226512472
-0.2683545241283446;-0.25502131142599793;-0.22564004810449673;-0.21780747398286945;-0.2088047830042518;-0.24136505807286998;-0.2535076469043257;-0.2659742252496317
-0.2706545130453123;-0.25938214563483475;-0.24043826255418715;-0.2314747203199238;-0.22637873372394673;-0.2564815554516717;-0.25359643680566996;-0.2702394141569763
-0.27268896510989954;-0.2606283686442761;-0.24791930716804944;-0.24197531170411338;-0.23834076892494843;-0.2536462927543984;-0.2510599822861742;-0.2689489418285111
-0.2679396946804592;-0.2603187277916092;-0.24263502646406726;-0.24056441730500827;-0.2440889732994408;-0.2455787390109607;-0.24332401971363218;-0.2659269599575533
-0.25848579163250845;-0.25644286500470503;-0.23287213700813778;-0.23255090412511048;-0.23754347304727744;-0.23672118978798923;-0.2353015041803766;-0.25803809574021047
-0.2534501399517139;-0.24901437123364653;-0.22066509126550748;-0.2192612153734868;-0.22317348761012185;-0.22548714988648225;-0.22419678675489113;-0.2478957874302334
