x1;x2;x3;x4;x5;x6;x7;x8
-0.2279031950939712;-0.20002521853758634;-0.18295224765496773;-0.2110574690787205;-0.19018428230044376;-0.19765234858263012;-0.21286195062298077;-0.22931816604144364
-0.21709691791391567;-0.19129469897869286;-0.17527437504797333;-0.20068966504455382;-0.18157833393460318;-0.18963208414186955;-0.20224327892544022;-0.2181818905193778
-0.20712859494438499;-0.18352610616592135;-0.1674591279897267;-0.19224032298817686;-0.17319919827110758;-0.1841950402370692;-0.19560213517473182;-0.20724985434315418
-0.1975615039447733;-0.1765882028459134;-0.15948661681875584;-0.1854144898243641;-0.16541237241013032;-0.17854187027367438;-0.18939555459716265;-0.1978589690509827
-0.19111827103200124;-0.1759530703406182;-0.1497893122911526;-0.18063081276864096;-0.1578761352062484;-0.17766401707332435;-0.18262133117739426;-0.19131750052747523
-0.1916877395259141;-0.18460425601438435;-0.14161098487896395;-0.18136348583382303;-0.15244159916727043;-0.18870189865051024;-0.18202340991766927;-0.1915481971784553
-0.2058152476849414;-0.19820130373617642;-0.13870560959286293;-0.18703614649258507;-0.14651353635912065;-0.20668437061856915;-0.195079711565727;-0.2038345636164988
-0.22547894392675083;-0.20072471835715447;-0.13687750767100967;-0.19023566967282868;-0.14714308672342216;-0.20736066933139233;-0.2132124784194252;-0.2233892274209158
-0.23168322327787652;-0.1929352224467782;-0.1360730675566008;-0.18612316082346686;-0.14925149319411601;-0.19819166317247686;-0.21443317859262667;-0.23095620613466172
-0.22468781677178118;-0.18090577469804095;-0.1328294452361997;-0.17893257119504405;-0.15023206485348617;-0.18172309473495532;-0.20706149117378392;-0.22698989269092146
-0.2155956183706144;-0.17547390890574535;-0.1283117684457718;-0.17314309091697128;-0.1513999215913924;-0.16853137293853948;-0.1951709045560999;-0.21749256842239473
-0.20688039165064914;-0.17176184141858206;-0.12607200147642406;-0.1683745174390715;-0.1542903927403082;-0.1619332264921682;-0.1888392595026578;-0.2099098081565621
-0.2000803276280175;-0.17442373484244444;-0.1244082303172722;-0.16887933449035036;-0.15731148484253205;-0.1626685222974596;-0.18639894019422656;-0.20438483445342162
-0.201834749260892;-0.1784108944647018;-0.12786448192833594;-0.1680974907717345;-0.16105071601683413;-0.1695891654277505;-0.19379065618529032;-0.20377999668277794
-0.20726677780866784;-0.18530622463433574;-0.13630264726314248;-0.17488637845581337;-0.16425907608817517;-0.1776689587884009;-0.20182746705855417;-0.20640219490284725
-0.21840372341959244;-0.19803316327788814;-0.14990085611853468;-0.1866594837266403;-0.1715864732239284;-0.1927165406688286;-0.21120381210161346;-0.21314967480984331
-0.23568416961155667;-0.21518650705597497;-0.17027821247441544;-0.20042637419276962;-0.189770817580176;-0.21422926633081013;-0.22742048695985745;-0.2295409334340432
-0.2626530797543451;-0.22284783461649757;-0.18638595679086029;-0.21009260367168656;-0.20692062258624372;-0.22579726573453923;-0.2508504861811159;-0.25120021783930213
-0.2692623403125341;-0.2294093393995485;-0.19786252464807488;-0.22227488825109323;-0.2194960756008237;-0.2475257376261111;-0.25755471645205014;-0.2552359923778473
-0.27397626219188453;-0.23881665427370358;-0.20982340216559836;-0.23120174667159435;-0.2312942326175636;-0.2534808780541866;-0.2637720758836278;-0.2580539884698557
-0.2718139710495802;-0.24330405189385382;-0.21837118537252181;-0.23663646364574895;-0.22912289955332873;-0.2483351430499806;-0.2629364881853358;-0.25784999965370786
-0.2662709763301902;-0.23314092116021093;-0.22298045808757652;-0.2412941759874337;-0.22402341357538208;-0.23592542288336932;-0.2543058323621122;-0.2529730588595225
-0.25477836467198306;-0.2219346768371412;-0.21287085406099526;-0.23417867872933626;-0.21255650453826697;-0.22335232149708167;-0.24033750584664282;-0.24558410746325415
-0.2395070688163734;-0.2067895931897894;-0.20102496509220616;-0.21907576844145488;-0.20179026548699633;-0.2088552834233559;-0.2293315839595793;-0.23602743173307847
