x1;x2;x3;x4;x5;x6;x7;x8
-0.2279030354405857;-0.20002518285373783;-0.18295213302068994;-0.2133243853856207;-0.1901842815587792;-0.19765240697143693;-0.2128619622196925;-0.22931785458608797
-0.2170966484972707;-0.19129466764862119;-0.17527396210478752;-0.20068818938869443;-0.18157833716544577;-0.18963214141532983;-0.20224328008072165;-0.2185708555211029
-0.20712803922201276;-0.18352607761149223;-0.16745868126851987;-0.19223918154714403;-0.17319920900158364;-0.1841951104036869;-0.19560211469935254;-0.20724962305047545
-0.19756024422764473;-0.17658816596478608;-0.1594864249887573;-0.18541382152480398;-0.16541239028362417;-0.17854193919260633;-0.18939554924338609;-0.19785889171658505
-0.19111796642021597;-0.17595299994793426;-0.14978911027089903;-0.18063016183076827;-0.15787616241657507;-0.17766409129263847;-0.1826213416675167;-0.1913174199791171
-0.1916875782275454;-0.18460322710666266;-0.1416107970641364;-0.18136306293773768;-0.1524414214395823;-0.18870183499845117;-0.18202340187395377;-0.1915481465512854
-0.20581518042689845;-0.19820109934346394;-0.1387056066044447;-0.18703588117643344;-0.14651315631980552;-0.20668338042088252;-0.19717290638254636;-0.2038344393822952
-0.22547775895456887;-0.20072455304414644;-0.13687753564319474;-0.1902354967984486;-0.1471427964585155;-0.20736003132097866;-0.21321434789458812;-0.2233891674278252
-0.23168242061944205;-0.1929350383942741;-0.13607311013451676;-0.18612289652942296;-0.14925113161578063;-0.198190976308157;-0.21443210078967825;-0.2309606057077355
-0.22468719889936647;-0.18090538754541333;-0.13282949921607226;-0.17893197156805687;-0.15023136804869325;-0.18172184869986563;-0.20706061219733887;-0.22698891098832044
-0.21559469712983434;-0.17547334601914613;-0.12831177828556847;-0.17314124411223764;-0.1513993105409477;-0.1685296738963219;-0.19516910892866265;-0.2174915392904005
-0.2068787485907658;-0.17176085305445857;-0.12607118158703745;-0.17018615459699368;-0.1542897672529538;-0.16366215379813823;-0.18883882055742374;-0.20990882549313195
-0.20007833601039854;-0.17442308512831528;-0.12463035427334374;-0.16887931616064705;-0.15731004326596232;-0.16440192389579492;-0.18839498603078028;-0.20438378512079627
-0.20183351275236178;-0.17841011750018912;-0.12786483244399088;-0.16809745847782678;-0.16105066049954594;-0.16958902439904197;-0.19379064670271243;-0.20377879933903562
-0.20727188596785528;-0.18530548929249385;-0.13630302843063574;-0.17488630933642066;-0.16425913527415342;-0.17932311979147503;-0.20182742560498573;-0.20640133376091013
-0.21840220455712459;-0.19803261659114615;-0.14990124094412532;-0.18665940270584377;-0.17158652166604724;-0.19271525914631882;-0.2134684746810376;-0.21314912725240825
-0.23568319889888584;-0.21518611003966667;-0.17027787026753874;-0.2025841826191982;-0.1917984552416387;-0.2142284714617587;-0.22741908090759225;-0.22954055736890325
-0.26265263118173837;-0.22284737204433258;-0.18638585948241201;-0.2100916352678197;-0.20692060811456134;-0.22579675385992887;-0.2508497119060206;-0.2511999708446724
-0.26926191931368276;-0.22940900866601707;-0.19786244413607762;-0.2222739569279699;-0.2194960339781232;-0.2475254145002204;-0.2575541667718608;-0.2552356466063781
-0.273975863525104;-0.23881641122636085;-0.20982331742149254;-0.2312010415277588;-0.23129418336888527;-0.25348062441986996;-0.26377158623980745;-0.2580535272583469
-0.27181351543703797;-0.24330379150317963;-0.21837109047044867;-0.23663593404730737;-0.22912284642979508;-0.24833487059647366;-0.26293596598723656;-0.2578493760169853
-0.26913890561234444;-0.23314056083420384;-0.22298036362046608;-0.24129385151793026;-0.22402336030141115;-0.23592501049266035;-0.25430528349803616;-0.25297213520034945
-0.2547782269019721;-0.22193394614021383;-0.21287077818605118;-0.2341784959703325;-0.21255630416735896;-0.22335140635690973;-0.24033708051876856;-0.24558401234728358
-0.23950697317993774;-0.20678786295080578;-0.20102492034604766;-0.21907553350936645;-0.2021463183752874;-0.2088532372102558;-0.22933152389972952;-0.23602738167549125
