x1;x2;x3;x4;x5;x6;x7;x8
-0.24201382596092144;-0.23622367741955094;-0.2036255865577852;-0.2109920404917759;-0.2013387180134939;-0.2077337158264124;-0.22289749993777835;-0.2371942364345155
-0.23331403144369506;-0.22866381168359481;-0.19596340478959862;-0.20311856453573668;-0.19437164929976683;-0.20070917596283697;-0.21563488450870294;-0.22672408189581997
-0.22378276285755358;-0.2190785662737181;-0.18921807643731367;-0.19437395699540186;-0.1870008035116998;-0.19353492621006257;-0.20686633681781336;-0.21707460191445332
-0.21634822624686;-0.21043787984051016;-0.182835717290541;-0.1872881606693044;-0.18068793226045102;-0.1871654825616655;-0.1988223105215258;-0.20940985112732052
-0.20949613839133388;-0.20166138511730194;-0.18016213128244396;-0.18225742297104666;-0.17495683599695833;-0.18291744138970506;-0.19447312290613877;-0.20261408305093578
-0.20799510128374027;-0.19381215186506082;-0.18278392360851017;-0.18187624614442227;-0.17507165662746785;-0.18792125678727736;-0.20147123079579926;-0.20083308280950682
-0.21504777371392494;-0.1900285779252672;-0.18765481738206688;-0.17900572097585019;-0.17588755493543087;-0.1989460360294324;-0.20964880521726298;-0.2088372252443325
-0.22706144296749092;-0.19067904500046715;-0.18635590322914872;-0.16910592949905467;-0.1690938534238618;-0.19424780119155327;-0.21093623834380168;-0.22062443995824954
-0.23479965753438306;-0.19035877824137462;-0.16968057876689388;-0.15290333829297545;-0.15646129857576715;-0.17546431836199586;-0.2002797714142439;-0.2238789532638151
-0.22593817030184313;-0.19254883564234623;-0.15131821415745356;-0.1373508118523564;-0.13925824907944717;-0.1567588809054438;-0.18748928043326188;-0.21738324735086384
-0.21146975533962825;-0.18859335268599325;-0.1399974527287712;-0.13176199318273366;-0.1266662897944186;-0.14148176393468792;-0.17953062179997883;-0.20620574950551906
-0.19682822057218965;-0.1867929538589791;-0.13912895982927298;-0.13165393167570227;-0.12049832315128786;-0.13452533784138607;-0.17495758834530373;-0.19778904203414172
-0.18969125264601294;-0.18510787080836358;-0.14461220542116682;-0.13370517243599908;-0.11899802250417749;-0.13985165456950474;-0.17521436813530103;-0.19345419161882968
-0.18896902377295224;-0.18508444388246426;-0.1482572725505942;-0.13717648251744183;-0.120766443471376;-0.146473743739723;-0.18086504302379358;-0.19560838108370956
-0.19566534263046267;-0.18963300479402093;-0.15524822744398764;-0.14163607409156628;-0.12940746537984593;-0.15742855978189374;-0.18978286251891302;-0.20184084355094747
-0.20905573085252477;-0.19805259748502926;-0.17224506305887044;-0.15878792333230315;-0.14546314930282453;-0.17181507574640584;-0.2060652958517126;-0.21375510491902597
-0.23097224206136333;-0.21210041032396112;-0.19526094752525042;-0.18528728703510775;-0.17195034054517963;-0.19855850824031424;-0.2280689806135753;-0.2330493722282685
-0.26177664856273375;-0.2380675214649272;-0.2101163956241482;-0.2022314900633959;-0.19111211139642514;-0.2197114423487146;-0.24242880839813383;-0.2609889535308785
-0.26835398342341915;-0.2550212060869761;-0.22806704219888474;-0.2178072322513412;-0.2110429642434556;-0.24136459695906592;-0.25350691326382296;-0.2659739357155681
-0.27065397401671537;-0.2593820212990434;-0.2404380307698834;-0.2314745834335799;-0.22638040109956503;-0.2564811143165137;-0.253595670587895;-0.27023910355303643
-0.27268844331628117;-0.2606282263643972;-0.24791907603275787;-0.24197521220180002;-0.24089774337642167;-0.25364573102126536;-0.2510590619241788;-0.2689485738649179
-0.26793921307498003;-0.26031856016150523;-0.24263479359685736;-0.24056422201005132;-0.24670579524604028;-0.24557816517530065;-0.24332276055864388;-0.26592650967614384
-0.25848672630129105;-0.25644261758356973;-0.23287190987807452;-0.232550445424212;-0.23754323579672407;-0.2367205496343768;-0.23530046298092144;-0.25803750235906875
-0.25344460019346077;-0.24945666999621516;-0.22066447367397693;-0.21926010568742307;-0.22317341758499964;-0.22548655184598956;-0.22660060037610585;-0.24789490712115692
