x1;x2;x3;x4;x5;x6;x7;x8
-0.2279027269496888;-0.20002511326073855;-0.18295179205395706;-0.2133242529624256;-0.19018432278716255;-0.19765245767989614;-0.21286196815724223;-0.22931713790364608
-0.21709599823180742;-0.19129461071076442;-0.17559068550147086;-0.20064981998825207;-0.18157837600311294;-0.18963218864400685;-0.20224330418862635;-0.21857169486117753
-0.20750544799836476;-0.1835260315168261;-0.16776067384878326;-0.1922378919158379;-0.17319925851342566;-0.18419518807909258;-0.19560213332852885;-0.2072489082615336
-0.19792059691739483;-0.17658812818491504;-0.15948549373518695;-0.1854128785659353;-0.16541244495819224;-0.17854202194055424;-0.18939557792133443;-0.1978586900378531
-0.19111708151482754;-0.17595293289791716;-0.14978807529619798;-0.18062926527755702;-0.15787621924162384;-0.17766418712951612;-0.1826213775844679;-0.19131721832895088
-0.19168726051934648;-0.18460195164773713;-0.14160982858436238;-0.18136247238737363;-0.15244148402969498;-0.18870188685641057;-0.18202342790115825;-0.19154803118044977
-0.20581506883246425;-0.19820082569559372;-0.13870553211876951;-0.18703550355064;-0.14651508818507317;-0.20668221078016744;-0.19717286570931225;-0.203834265752706
-0.2254826157187202;-0.2007243202699786;-0.1368775490934484;-0.19023523594464367;-0.14714233371177515;-0.20735925494678656;-0.21550060514305824;-0.2233890935283733
-0.23168159393677992;-0.19293478056797442;-0.13607313779410948;-0.1861225180600201;-0.1492505767502431;-0.19819009105656502;-0.21443098729567492;-0.23343488275575977
-0.2246864732561884;-0.1809048417542599;-0.1328295332399338;-0.1789311270073884;-0.15023035280879599;-0.18172004724111912;-0.20705961101689213;-0.22698804753577248
-0.21559355827031282;-0.17547255924094446;-0.12831155291721744;-0.1731388957098912;-0.1513984162826304;-0.1703294827604371;-0.19516940294493512;-0.21749045836987804
-0.20687699805087426;-0.1717594267905271;-0.12629714526074926;-0.17018611230692884;-0.15428883656948572;-0.16366226342603882;-0.19086337745441254;-0.20990770438255957
-0.20223259123585818;-0.17442221113168555;-0.12463088973973305;-0.16887928482919032;-0.15730796802399244;-0.16440204561805985;-0.18839499810292615;-0.20438254694982305
-0.2040063549756808;-0.1784090389158749;-0.12786538804492362;-0.16809743577713648;-0.16105073786284543;-0.1695891406265852;-0.19379065264394685;-0.20377734730042604
-0.20949747784684708;-0.18530448393234047;-0.13630361366554716;-0.1748862472822696;-0.1642592252548411;-0.17932320963998094;-0.2018274104226749;-0.20640023674686422
-0.22075384526859723;-0.19803188380579254;-0.14990184174850038;-0.1866593234178827;-0.17158659626354117;-0.19477581266636348;-0.21346841793507262;-0.21314843068834066
-0.23568218941515554;-0.21518558556791903;-0.17058535155108367;-0.20258410599127633;-0.1917984698547342;-0.214227463774663;-0.22986037579544624;-0.22954008777870805
-0.26265214237243933;-0.22284676695691724;-0.1863856293224971;-0.21235380649683525;-0.20692060980643054;-0.22579611657009627;-0.25084885745196317;-0.25119965694233687
-0.2692615010755955;-0.229408559001286;-0.19786229569504615;-0.22227293836868783;-0.21949601176681202;-0.24752499515833862;-0.2575535423714339;-0.25523523916264723
-0.2739754693491303;-0.23881606882210624;-0.20982319781805672;-0.23120013373840412;-0.23129414259921852;-0.25348027352885744;-0.2637710860272562;-0.2580530093266956
-0.27181309689304756;-0.2433034336084341;-0.21837096899076608;-0.23663521819710823;-0.22912279023169133;-0.24833451377184212;-0.2629354716796503;-0.2578487022563129
-0.26913874966609663;-0.2331400716023866;-0.2229802449130164;-0.24129339515710652;-0.22402329628454204;-0.2359244654606647;-0.25430868254652755;-0.2529718586761134
-0.25477805784957314;-0.22193296208275587;-0.21287065686987103;-0.23417822568028762;-0.2125558518721061;-0.22335022782176053;-0.24291807226192122;-0.24558391541791125
-0.23950682744792737;-0.20901637968055234;-0.20102480342914328;-0.21907517840264368;-0.2021472981334122;-0.21108941177883758;-0.22933146331454557;-0.23602731457522477
