x1;x2;x3;x4;x5;x6;x7;x8
-0.24245545795335635;-0.23875555669932272;-0.2036255885028512;-0.2132541860624381;-0.20133880247933575;-0.2077337283377599;-0.22289731328726212;-0.2371937077938279
-0.2333148279893751;-0.22866388119364284;-0.19596342434849132;-0.20311845847943372;-0.19437174405700777;-0.200709194468087;-0.21601859543621965;-0.22672336545698477
-0.2241899319839131;-0.21907867594893443;-0.18921809641694434;-0.19437390687113787;-0.18700090163563873;-0.19353495056923392;-0.20686736484890522;-0.21707375530214787
-0.21674139854341615;-0.2104380237893948;-0.1828357388723504;-0.18728811316383967;-0.18068803599571753;-0.18716523938247598;-0.19882332244415768;-0.20940897465531
-0.20949571810872267;-0.2016615385210192;-0.18016215121468615;-0.1822573742988389;-0.17495693403498563;-0.18487862168540278;-0.19447413383066853;-0.20261317490414021
-0.20799500724604816;-0.19381230328291402;-0.18278394236393167;-0.18187617167330025;-0.17507172166132345;-0.18792007735991592;-0.20147107039766385;-0.20083225641527874
-0.21504773244088915;-0.1900287235780419;-0.18765481721687166;-0.1790055565311158;-0.17645750219523323;-0.19894507575214337;-0.20964884841686812;-0.2088367840578879
-0.22706044509246123;-0.1906791671628793;-0.18635591264690146;-0.16910590234663891;-0.16909391696702963;-0.19424667616305297;-0.21093628524501662;-0.2206241038797004
-0.23479891227793126;-0.19035888124658001;-0.1696805962113883;-0.15290333693390165;-0.15646140899496302;-0.1754636766678638;-0.20027978353788728;-0.22387863772991892
-0.22593729120968595;-0.19336403226650492;-0.1513178556998684;-0.13735066485769248;-0.1392583627399091;-0.15675885430558212;-0.18748903150106888;-0.21738288262718217
-0.21146831807310845;-0.1906119521596365;-0.14024912853335078;-0.13176157830253968;-0.12666630071760243;-0.14148190150244744;-0.17984862130016455;-0.2062052758996534
-0.19894532675065035;-0.18679290383879915;-0.13912960399362834;-0.1316535852906185;-0.12049786333191967;-0.1345254867806995;-0.17526792860568205;-0.19778850917547314
-0.1896912634218082;-0.18510800233696492;-0.14461285781051697;-0.13370504425123786;-0.11920819935530158;-0.13985178870020729;-0.1752136775606472;-0.1934535631173264
-0.1889690409735948;-0.18508459505776642;-0.14825793916444824;-0.13717642222796445;-0.12097976480951911;-0.14647384013967432;-0.18086484761787272;-0.19560773749611018
-0.19566532956608318;-0.1896331522751587;-0.15552761773967508;-0.14163604989846665;-0.12940716391478504;-0.15742842564143808;-0.1897829054166034;-0.20184028459286896
-0.2113043920983021;-0.1980527197297677;-0.17224469317446456;-0.15878790482657704;-0.1454631568380081;-0.17181476542314492;-0.20606538480641123;-0.2137546089190959
-0.23097121867131307;-0.21210049430897665;-0.19526089783618814;-0.1852872860287245;-0.17195042896546883;-0.19855755752033402;-0.22806900692259116;-0.23304905013999216
-0.2617761467859271;-0.238067564139531;-0.21011634222164768;-0.20223082203766862;-0.19111217965987043;-0.2197108651491341;-0.2424296274637554;-0.26098870112283185
-0.2683535248297551;-0.25502121770762026;-0.2280669498066299;-0.21780692345376174;-0.211042977393286;-0.24136413506423243;-0.2535062544824231;-0.26597366275421747
-0.2706536225244972;-0.2593820166645048;-0.24043792896108446;-0.23147439728567334;-0.22880617110203802;-0.25648069215972863;-0.25359495632186574;-0.27023880787661314
-0.2726885378040598;-0.26062820511788426;-0.24791896705523392;-0.2419750915538881;-0.24089758838596903;-0.2536451657826097;-0.25105819187836315;-0.2689482124877074
-0.27082203886086287;-0.26031850771125853;-0.24263467076019943;-0.2405639757303631;-0.24670576724776896;-0.245577538777993;-0.24332225893382642;-0.2659260411017525
-0.2612671595231496;-0.25644242995554395;-0.23287175839393143;-0.23254985346986856;-0.23754323760435436;-0.23671981594042538;-0.23782277390399395;-0.25803684916044367
-0.25344452348883273;-0.2494576924590167;-0.22106611014821603;-0.2192586642620009;-0.22317350030794092;-0.22548580400148097;-0.22660058105940362;-0.24789387442906421
