x1;x2;x3;x4;x5;x6;x7;x8
-0.24952585382636577;-0.22193577538803816;-0.23140804369015414;-0.23118684417637272;-0.2222506639053626;-0.20617316754353793;-0.2369020776360073;-0.22607146436669112
-0.23824207720430085;-0.21243152737634352;-0.22250262264935292;-0.22237669059787937;-0.21267772367160206;-0.1964242638727931;-0.22299652089671074;-0.21408440260173828
-0.2285649665077557;-0.2044385468673135;-0.21372490709386804;-0.2139268088597344;-0.20406976780399355;-0.18748159809844156;-0.21376506610802784;-0.20456717327892182
-0.21970930240042352;-0.1967152422714117;-0.20380375578109305;-0.20634140295112122;-0.19270761585000143;-0.17860144533375202;-0.20544901964085022;-0.19578917019645847
-0.21266211869493953;-0.19264952180297784;-0.19580498104748081;-0.20027080081713075;-0.18923950936776024;-0.17009639671106688;-0.1961489903043874;-0.18917016247759527
-0.21115915402086305;-0.19801228454799832;-0.1890540984968852;-0.19710350614347402;-0.19547464334993037;-0.1634040967165617;-0.18792720688778738;-0.18570042688053107
-0.21964611800478115;-0.20112391104265112;-0.190237604713946;-0.19337357180940573;-0.20871628046384877;-0.16241648889584365;-0.18094401284439685;-0.18906293412681766
-0.2330945200988476;-0.19342031356779993;-0.180620919007492;-0.1840243356738131;-0.2018345016608218;-0.15861882727754878;-0.17891680642656266;-0.19409120230965193
-0.2386806841446014;-0.17340241646347695;-0.16274323776882343;-0.16959122533421944;-0.17509362893427322;-0.14458169858962705;-0.18106447650840665;-0.19719849613907986
-0.23325611470422422;-0.14956826076493027;-0.1444588303707584;-0.15474961132169346;-0.15107934539749476;-0.12474505627293073;-0.1840818013783403;-0.1905484475512098
-0.22267669858795922;-0.13245186906371195;-0.1313181422707546;-0.14764216784505357;-0.1370558759318443;-0.1098305179378815;-0.18224876551106922;-0.17602659489706154
-0.2157712956698878;-0.12483060245619962;-0.12532782941055953;-0.14207987055448393;-0.13565266636056297;-0.10455737128168573;-0.1782251862418793;-0.16555114406667537
-0.2117984281386532;-0.12258185507693323;-0.12616312756966513;-0.14226723780606745;-0.14100111504902726;-0.10243578770192971;-0.18170673890547634;-0.1649623075660684
-0.21002518473059806;-0.1237007996095197;-0.1349315344391418;-0.1434762158983421;-0.15081082585332548;-0.1076258274313765;-0.18459121554831084;-0.17022497054026547
-0.21190559701326314;-0.13263688075217975;-0.14602594867885196;-0.15631612196606937;-0.1648123800608421;-0.12525241095671472;-0.19020059220672236;-0.18234500131507037
-0.22244180398250943;-0.1501334279949878;-0.16227783814287364;-0.16768370963713633;-0.18065081727364532;-0.15376632944650379;-0.1995258051132464;-0.19803564249770414
-0.23906966987518077;-0.17705462222280124;-0.1875821812636231;-0.18586745083665349;-0.21142474365331;-0.19009372730921165;-0.21665556328002467;-0.2207991374211718
-0.2671120604573109;-0.20035767198142668;-0.20844562369818548;-0.206436324487934;-0.23267391048535926;-0.21469681013356332;-0.23982259687115348;-0.2508910639603256
-0.2804903452066137;-0.22367507161941597;-0.2316434697713139;-0.2307273216589198;-0.25488322476080794;-0.2291517976953854;-0.2509940840200189;-0.25743322850555844
-0.285165418158694;-0.24703830443358052;-0.25310073746135875;-0.2522729269875455;-0.2641451321937697;-0.2321645566110371;-0.2577931885740544;-0.26006040641834016
-0.28396201358007406;-0.2585942019913477;-0.2686946260642502;-0.26538788760210347;-0.26089935906469025;-0.23001799024585076;-0.26193005721674634;-0.26019102806976163
-0.2789334885630817;-0.2530846957094839;-0.27065913613116194;-0.26479407603847416;-0.252052874723626;-0.22749050724995465;-0.2613374499405178;-0.25721620132556966
-0.2693082508769203;-0.24507023920438625;-0.2611419095596628;-0.2581335958681619;-0.2416214077434979;-0.21901210738885915;-0.2572635782445712;-0.25082257011923587
-0.258822459533815;-0.23288132736894662;-0.24450101698942459;-0.24585777450714522;-0.23030073901856174;-0.2115421662061202;-0.24606487319354628;-0.24160467770115185
